 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/205Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.510E-01  2.638E+00      81 A        13 A         9 A   
   1.10 keV   4.731E-01  2.779E+00      84 A        13 A         9 A   
   1.20 keV   4.941E-01  2.914E+00      87 A        14 A        10 A   
   1.30 keV   5.143E-01  3.042E+00      90 A        14 A        10 A   
   1.40 keV   5.337E-01  3.165E+00      93 A        15 A        10 A   
   1.50 keV   5.524E-01  3.283E+00      96 A        15 A        10 A   
   1.60 keV   5.705E-01  3.397E+00      98 A        16 A        11 A   
   1.70 keV   5.881E-01  3.506E+00     101 A        16 A        11 A   
   1.80 keV   6.051E-01  3.613E+00     103 A        16 A        11 A   
   2.00 keV   6.379E-01  3.815E+00     108 A        17 A        12 A   
   2.25 keV   6.766E-01  4.052E+00     114 A        18 A        12 A   
   2.50 keV   7.132E-01  4.273E+00     119 A        19 A        13 A   
   2.75 keV   7.480E-01  4.482E+00     124 A        19 A        13 A   
   3.00 keV   7.812E-01  4.679E+00     129 A        20 A        14 A   
   3.25 keV   8.131E-01  4.866E+00     133 A        21 A        14 A   
   3.50 keV   8.438E-01  5.044E+00     138 A        22 A        15 A   
   3.75 keV   8.734E-01  5.214E+00     142 A        22 A        15 A   
   4.00 keV   9.021E-01  5.377E+00     146 A        23 A        16 A   
