 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/77As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.955E-01  3.006E+00      63 A        16 A        12 A   
   1.10 keV   2.050E-01  3.133E+00      66 A        17 A        12 A   
   1.20 keV   2.141E-01  3.252E+00      69 A        17 A        13 A   
   1.30 keV   2.229E-01  3.363E+00      72 A        18 A        13 A   
   1.40 keV   2.313E-01  3.469E+00      75 A        18 A        13 A   
   1.50 keV   2.394E-01  3.569E+00      77 A        19 A        14 A   
   1.60 keV   2.473E-01  3.663E+00      80 A        19 A        14 A   
   1.70 keV   2.549E-01  3.754E+00      82 A        20 A        15 A   
   1.80 keV   2.623E-01  3.840E+00      85 A        20 A        15 A   
   2.00 keV   2.765E-01  4.001E+00      89 A        21 A        16 A   
   2.25 keV   2.932E-01  4.185E+00      95 A        23 A        17 A   
   2.50 keV   3.091E-01  4.352E+00     100 A        24 A        18 A   
   2.75 keV   3.242E-01  4.506E+00     105 A        25 A        18 A   
   3.00 keV   3.386E-01  4.648E+00     110 A        26 A        19 A   
   3.25 keV   3.524E-01  4.780E+00     115 A        27 A        20 A   
   3.50 keV   3.657E-01  4.902E+00     120 A        27 A        21 A   
   3.75 keV   3.786E-01  5.017E+00     124 A        28 A        22 A   
   4.00 keV   3.910E-01  5.126E+00     129 A        29 A        22 A   
