 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/135Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.720E-01  2.782E+00      78 A        16 A        11 A   
   1.10 keV   1.804E-01  2.916E+00      82 A        17 A        12 A   
   1.20 keV   1.884E-01  3.043E+00      85 A        17 A        12 A   
   1.30 keV   1.961E-01  3.164E+00      88 A        18 A        12 A   
   1.40 keV   2.035E-01  3.278E+00      91 A        18 A        13 A   
   1.50 keV   2.106E-01  3.387E+00      94 A        19 A        13 A   
   1.60 keV   2.176E-01  3.492E+00      96 A        19 A        14 A   
   1.70 keV   2.242E-01  3.592E+00      99 A        20 A        14 A   
   1.80 keV   2.307E-01  3.689E+00     102 A        20 A        14 A   
   2.00 keV   2.432E-01  3.871E+00     107 A        21 A        15 A   
   2.25 keV   2.580E-01  4.082E+00     113 A        22 A        16 A   
   2.50 keV   2.719E-01  4.277E+00     118 A        23 A        16 A   
   2.75 keV   2.852E-01  4.459E+00     124 A        24 A        17 A   
   3.00 keV   2.979E-01  4.629E+00     129 A        25 A        18 A   
   3.25 keV   3.101E-01  4.788E+00     134 A        26 A        18 A   
   3.50 keV   3.218E-01  4.939E+00     139 A        26 A        19 A   
   3.75 keV   3.331E-01  5.082E+00     143 A        27 A        20 A   
   4.00 keV   3.440E-01  5.217E+00     148 A        28 A        20 A   
