 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.538E-01  2.863E+00      77 A        16 A        11 A   
   1.10 keV   1.614E-01  3.002E+00      80 A        17 A        12 A   
   1.20 keV   1.685E-01  3.134E+00      84 A        17 A        12 A   
   1.30 keV   1.754E-01  3.259E+00      87 A        18 A        12 A   
   1.40 keV   1.820E-01  3.378E+00      89 A        18 A        13 A   
   1.50 keV   1.884E-01  3.492E+00      92 A        19 A        13 A   
   1.60 keV   1.946E-01  3.601E+00      95 A        19 A        14 A   
   1.70 keV   2.006E-01  3.705E+00      97 A        20 A        14 A   
   1.80 keV   2.064E-01  3.806E+00     100 A        20 A        14 A   
   2.00 keV   2.176E-01  3.996E+00     105 A        21 A        15 A   
   2.25 keV   2.308E-01  4.217E+00     111 A        22 A        16 A   
   2.50 keV   2.433E-01  4.421E+00     116 A        23 A        16 A   
   2.75 keV   2.551E-01  4.611E+00     121 A        24 A        17 A   
   3.00 keV   2.665E-01  4.789E+00     126 A        25 A        18 A   
   3.25 keV   2.774E-01  4.956E+00     131 A        26 A        18 A   
   3.50 keV   2.878E-01  5.114E+00     136 A        26 A        19 A   
   3.75 keV   2.979E-01  5.264E+00     141 A        27 A        20 A   
   4.00 keV   3.077E-01  5.406E+00     145 A        28 A        20 A   
