 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/151Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.843E+00      80 A        16 A        11 A   
   1.10 keV   1.770E-01  2.987E+00      83 A        16 A        11 A   
   1.20 keV   1.848E-01  3.123E+00      86 A        17 A        12 A   
   1.30 keV   1.924E-01  3.252E+00      89 A        17 A        12 A   
   1.40 keV   1.996E-01  3.376E+00      92 A        18 A        12 A   
   1.50 keV   2.066E-01  3.494E+00      95 A        18 A        13 A   
   1.60 keV   2.134E-01  3.607E+00      98 A        19 A        13 A   
   1.70 keV   2.200E-01  3.716E+00     100 A        19 A        13 A   
   1.80 keV   2.264E-01  3.821E+00     103 A        20 A        14 A   
   2.00 keV   2.386E-01  4.021E+00     108 A        21 A        14 A   
   2.25 keV   2.531E-01  4.253E+00     113 A        22 A        15 A   
   2.50 keV   2.668E-01  4.469E+00     119 A        22 A        16 A   
   2.75 keV   2.798E-01  4.670E+00     124 A        23 A        16 A   
   3.00 keV   2.922E-01  4.860E+00     129 A        24 A        17 A   
   3.25 keV   3.042E-01  5.038E+00     134 A        25 A        18 A   
   3.50 keV   3.156E-01  5.208E+00     138 A        26 A        18 A   
   3.75 keV   3.267E-01  5.369E+00     143 A        27 A        19 A   
   4.00 keV   3.374E-01  5.522E+00     147 A        27 A        19 A   
