 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/82Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.830E-01  3.011E+00      65 A        16 A        11 A   
   1.10 keV   1.919E-01  3.141E+00      68 A        17 A        12 A   
   1.20 keV   2.004E-01  3.263E+00      71 A        17 A        12 A   
   1.30 keV   2.086E-01  3.377E+00      73 A        18 A        13 A   
   1.40 keV   2.165E-01  3.485E+00      76 A        18 A        13 A   
   1.50 keV   2.241E-01  3.588E+00      79 A        19 A        14 A   
   1.60 keV   2.314E-01  3.685E+00      81 A        19 A        14 A   
   1.70 keV   2.386E-01  3.778E+00      84 A        20 A        15 A   
   1.80 keV   2.455E-01  3.867E+00      86 A        20 A        15 A   
   2.00 keV   2.588E-01  4.034E+00      91 A        21 A        16 A   
   2.25 keV   2.745E-01  4.224E+00      96 A        22 A        17 A   
   2.50 keV   2.893E-01  4.397E+00     101 A        24 A        17 A   
   2.75 keV   3.034E-01  4.557E+00     107 A        25 A        18 A   
   3.00 keV   3.169E-01  4.705E+00     111 A        25 A        19 A   
   3.25 keV   3.299E-01  4.842E+00     116 A        26 A        20 A   
   3.50 keV   3.423E-01  4.971E+00     121 A        27 A        21 A   
   3.75 keV   3.543E-01  5.091E+00     126 A        28 A        21 A   
   4.00 keV   3.660E-01  5.204E+00     130 A        29 A        22 A   
