 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/59Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.301E-01  2.692E+00      63 A        17 A        12 A   
   1.10 keV   2.414E-01  2.791E+00      66 A        18 A        13 A   
   1.20 keV   2.521E-01  2.883E+00      69 A        18 A        14 A   
   1.30 keV   2.624E-01  2.968E+00      72 A        19 A        14 A   
   1.40 keV   2.723E-01  3.047E+00      75 A        20 A        15 A   
   1.50 keV   2.819E-01  3.122E+00      78 A        20 A        15 A   
   1.60 keV   2.911E-01  3.192E+00      81 A        21 A        16 A   
   1.70 keV   3.001E-01  3.259E+00      83 A        21 A        16 A   
   1.80 keV   3.088E-01  3.322E+00      86 A        22 A        17 A   
   2.00 keV   3.255E-01  3.438E+00      91 A        23 A        18 A   
   2.25 keV   3.452E-01  3.569E+00      98 A        24 A        19 A   
   2.50 keV   3.639E-01  3.687E+00     104 A        26 A        20 A   
   2.75 keV   3.816E-01  3.793E+00     109 A        27 A        21 A   
   3.00 keV   3.986E-01  3.890E+00     115 A        28 A        22 A   
   3.25 keV   4.149E-01  3.978E+00     121 A        29 A        23 A   
   3.50 keV   4.306E-01  4.059E+00     126 A        30 A        24 A   
   3.75 keV   4.457E-01  4.135E+00     131 A        31 A        25 A   
   4.00 keV   4.603E-01  4.205E+00     137 A        32 A        25 A   
