 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/79Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.904E-01  3.015E+00      64 A        16 A        12 A   
   1.10 keV   1.997E-01  3.143E+00      67 A        17 A        12 A   
   1.20 keV   2.085E-01  3.264E+00      70 A        17 A        12 A   
   1.30 keV   2.171E-01  3.377E+00      72 A        18 A        13 A   
   1.40 keV   2.253E-01  3.484E+00      75 A        18 A        13 A   
   1.50 keV   2.332E-01  3.585E+00      78 A        19 A        14 A   
   1.60 keV   2.408E-01  3.682E+00      80 A        19 A        14 A   
   1.70 keV   2.482E-01  3.773E+00      83 A        20 A        15 A   
   1.80 keV   2.554E-01  3.861E+00      85 A        20 A        15 A   
   2.00 keV   2.692E-01  4.025E+00      90 A        21 A        16 A   
   2.25 keV   2.856E-01  4.212E+00      95 A        23 A        17 A   
   2.50 keV   3.010E-01  4.383E+00     100 A        24 A        18 A   
   2.75 keV   3.157E-01  4.539E+00     106 A        25 A        18 A   
   3.00 keV   3.297E-01  4.684E+00     110 A        26 A        19 A   
   3.25 keV   3.432E-01  4.819E+00     115 A        26 A        20 A   
   3.50 keV   3.562E-01  4.945E+00     120 A        27 A        21 A   
   3.75 keV   3.687E-01  5.062E+00     125 A        28 A        21 A   
   4.00 keV   3.808E-01  5.173E+00     129 A        29 A        22 A   
