 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/206Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.568E-01  2.618E+00      81 A        13 A         9 A   
   1.10 keV   4.791E-01  2.758E+00      84 A        13 A         9 A   
   1.20 keV   5.004E-01  2.891E+00      87 A        14 A        10 A   
   1.30 keV   5.209E-01  3.018E+00      90 A        14 A        10 A   
   1.40 keV   5.405E-01  3.139E+00      93 A        15 A        10 A   
   1.50 keV   5.595E-01  3.256E+00      96 A        15 A        10 A   
   1.60 keV   5.779E-01  3.369E+00      99 A        16 A        11 A   
   1.70 keV   5.956E-01  3.478E+00     101 A        16 A        11 A   
   1.80 keV   6.129E-01  3.583E+00     104 A        16 A        11 A   
   2.00 keV   6.461E-01  3.783E+00     108 A        17 A        12 A   
   2.25 keV   6.853E-01  4.017E+00     114 A        18 A        12 A   
   2.50 keV   7.223E-01  4.236E+00     119 A        19 A        13 A   
   2.75 keV   7.576E-01  4.442E+00     124 A        19 A        13 A   
   3.00 keV   7.913E-01  4.637E+00     129 A        20 A        14 A   
   3.25 keV   8.236E-01  4.822E+00     134 A        21 A        14 A   
   3.50 keV   8.547E-01  4.998E+00     138 A        21 A        15 A   
   3.75 keV   8.847E-01  5.166E+00     143 A        22 A        15 A   
   4.00 keV   9.137E-01  5.327E+00     147 A        23 A        16 A   
