 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/98In_in_ch2.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.174E-01  6.045E+00     134 A        29 A        21 A   
   5.00 keV   4.399E-01  6.285E+00     142 A        30 A        22 A   
   5.50 keV   4.614E-01  6.506E+00     149 A        31 A        23 A   
   6.00 keV   4.819E-01  6.709E+00     156 A        32 A        24 A   
   6.50 keV   5.016E-01  6.898E+00     163 A        34 A        25 A   
   7.00 keV   5.205E-01  7.074E+00     170 A        35 A        26 A   
   8.00 keV   5.565E-01  7.394E+00     182 A        37 A        28 A   
   9.00 keV   5.902E-01  7.678E+00     195 A        39 A        30 A   
  10.00 keV   6.222E-01  7.933E+00     207 A        41 A        32 A   
  11.00 keV   6.525E-01  8.163E+00     218 A        43 A        33 A   
  12.00 keV   6.815E-01  8.373E+00     229 A        45 A        35 A   
  13.00 keV   7.094E-01  8.565E+00     240 A        46 A        36 A   
  14.00 keV   7.361E-01  8.742E+00     251 A        48 A        38 A   
  15.00 keV   7.620E-01  8.906E+00     261 A        50 A        39 A   
  16.00 keV   7.870E-01  9.058E+00     272 A        51 A        41 A   
  17.00 keV   8.112E-01  9.200E+00     282 A        53 A        42 A   
  18.00 keV   8.347E-01  9.332E+00     292 A        54 A        43 A   
  20.00 keV   8.799E-01  9.573E+00     311 A        57 A        46 A   
  22.50 keV   9.332E-01  9.836E+00     335 A        61 A        49 A   
  25.00 keV   9.837E-01  1.006E+01     358 A        64 A        52 A   
  27.50 keV   1.032E+00  1.027E+01     381 A        67 A        55 A   
  30.00 keV   1.078E+00  1.044E+01     403 A        70 A        58 A   
  32.50 keV   1.122E+00  1.060E+01     425 A        74 A        61 A   
  35.00 keV   1.164E+00  1.074E+01     446 A        77 A        64 A   
  37.50 keV   1.205E+00  1.087E+01     467 A        79 A        66 A   
  40.00 keV   1.244E+00  1.098E+01     488 A        82 A        69 A   
  45.00 keV   1.320E+00  1.118E+01     529 A        88 A        74 A   
  50.00 keV   1.391E+00  1.134E+01     570 A        94 A        79 A   
  55.00 keV   1.459E+00  1.148E+01     609 A        99 A        84 A   
  60.00 keV   1.524E+00  1.159E+01     649 A       104 A        89 A   
  65.00 keV   1.586E+00  1.168E+01     687 A       109 A        94 A   
  70.00 keV   1.646E+00  1.176E+01     726 A       114 A        98 A   
  80.00 keV   1.760E+00  1.188E+01     801 A       124 A       107 A   
  90.00 keV   1.867E+00  1.196E+01     876 A       134 A       116 A   
 100.00 keV   1.967E+00  1.201E+01     950 A       143 A       124 A   
 110.00 keV   2.064E+00  1.203E+01    1023 A       152 A       133 A   
 120.00 keV   2.155E+00  1.204E+01    1095 A       161 A       141 A   
 130.00 keV   2.243E+00  1.204E+01    1167 A       170 A       149 A   
 140.00 keV   2.328E+00  1.202E+01    1239 A       178 A       157 A   
 150.00 keV   2.410E+00  1.200E+01    1311 A       187 A       165 A   
 160.00 keV   2.489E+00  1.197E+01    1382 A       195 A       172 A   
 170.00 keV   2.565E+00  1.193E+01    1454 A       203 A       180 A   
 180.00 keV   2.640E+00  1.189E+01    1525 A       212 A       188 A   
 200.00 keV   2.798E+00  1.179E+01    1667 A       228 A       202 A   
 225.00 keV   2.999E+00  1.165E+01    1844 A       248 A       221 A   
 250.00 keV   3.138E+00  1.151E+01    2020 A       268 A       239 A   
 275.00 keV   3.250E+00  1.136E+01    2198 A       287 A       257 A   
 300.00 keV   3.352E+00  1.120E+01    2375 A       306 A       274 A   
 325.00 keV   3.454E+00  1.105E+01    2554 A       325 A       292 A   
 350.00 keV   3.558E+00  1.090E+01    2734 A       344 A       309 A   
 375.00 keV   3.666E+00  1.074E+01    2914 A       362 A       327 A   
 400.00 keV   3.777E+00  1.060E+01    3095 A       380 A       344 A   
 450.00 keV   4.010E+00  1.031E+01    3458 A       417 A       378 A   
 500.00 keV   4.252E+00  1.003E+01    3823 A       452 A       412 A   
 550.00 keV   4.496E+00  9.773E+00    4188 A       487 A       445 A   
 600.00 keV   4.739E+00  9.526E+00    4555 A       521 A       478 A   
 650.00 keV   4.976E+00  9.292E+00    4921 A       553 A       511 A   
 700.00 keV   5.206E+00  9.070E+00    5288 A       585 A       543 A   
 800.00 keV   5.637E+00  8.661E+00    6022 A       650 A       606 A   
 900.00 keV   6.026E+00  8.292E+00    6756 A       712 A       668 A   
   1.00 MeV   6.374E+00  7.957E+00    7489 A       771 A       729 A   
   1.10 MeV   6.685E+00  7.653E+00    8223 A       827 A       788 A   
   1.20 MeV   6.964E+00  7.376E+00    8957 A       880 A       847 A   
   1.30 MeV   7.218E+00  7.121E+00    9692 A       932 A       904 A   
   1.40 MeV   7.451E+00  6.886E+00    1.04 um      982 A       961 A   
   1.50 MeV   7.669E+00  6.668E+00    1.12 um     1031 A      1016 A   
   1.60 MeV   7.875E+00  6.467E+00    1.19 um     1078 A      1071 A   
   1.70 MeV   8.074E+00  6.279E+00    1.26 um     1124 A      1125 A   
   1.80 MeV   8.267E+00  6.104E+00    1.34 um     1168 A      1178 A   
   2.00 MeV   8.641E+00  5.786E+00    1.48 um     1261 A      1281 A   
   2.25 MeV   9.101E+00  5.439E+00    1.67 um     1375 A      1407 A   
   2.50 MeV   9.558E+00  5.138E+00    1.85 um     1480 A      1527 A   
   2.75 MeV   1.002E+01  4.874E+00    2.03 um     1578 A      1643 A   
   3.00 MeV   1.048E+01  4.639E+00    2.20 um     1669 A      1755 A   
   3.25 MeV   1.096E+01  4.430E+00    2.38 um     1754 A      1861 A   
   3.50 MeV   1.144E+01  4.241E+00    2.55 um     1833 A      1963 A   
   3.75 MeV   1.192E+01  4.070E+00    2.72 um     1907 A      2061 A   
   4.00 MeV   1.242E+01  3.914E+00    2.88 um     1976 A      2154 A   
   4.50 MeV   1.342E+01  3.641E+00    3.20 um     2124 A      2329 A   
   5.00 MeV   1.445E+01  3.408E+00    3.51 um     2254 A      2489 A   
   5.50 MeV   1.550E+01  3.207E+00    3.80 um     2367 A      2634 A   
   6.00 MeV   1.656E+01  3.032E+00    4.08 um     2467 A      2767 A   
   6.50 MeV   1.764E+01  2.877E+00    4.34 um     2555 A      2889 A   
   7.00 MeV   1.872E+01  2.739E+00    4.60 um     2634 A      3000 A   
   8.00 MeV   2.090E+01  2.504E+00    5.07 um     2807 A      3197 A   
   9.00 MeV   2.307E+01  2.310E+00    5.51 um     2947 A      3365 A   
  10.00 MeV   2.522E+01  2.147E+00    5.92 um     3062 A      3509 A   
  11.00 MeV   2.733E+01  2.009E+00    6.29 um     3158 A      3634 A   
  12.00 MeV   2.938E+01  1.889E+00    6.65 um     3240 A      3743 A   
  13.00 MeV   3.137E+01  1.784E+00    6.98 um     3310 A      3840 A   
  14.00 MeV   3.330E+01  1.691E+00    7.29 um     3371 A      3926 A   
  15.00 MeV   3.515E+01  1.609E+00    7.59 um     3426 A      4004 A   
  16.00 MeV   3.693E+01  1.535E+00    7.88 um     3474 A      4074 A   
  17.00 MeV   3.864E+01  1.468E+00    8.15 um     3518 A      4138 A   
  18.00 MeV   4.027E+01  1.407E+00    8.41 um     3557 A      4196 A   
  20.00 MeV   4.333E+01  1.301E+00    8.91 um     3660 A      4299 A   
  22.50 MeV   4.680E+01  1.192E+00    9.49 um     3785 A      4408 A   
  25.00 MeV   4.993E+01  1.100E+00   10.03 um     3890 A      4500 A   
  27.50 MeV   5.278E+01  1.023E+00   10.54 um     3980 A      4581 A   
  30.00 MeV   5.538E+01  9.574E-01   11.03 um     4059 A      4651 A   
  32.50 MeV   5.779E+01  9.001E-01   11.50 um     4130 A      4714 A   
  35.00 MeV   6.003E+01  8.499E-01   11.94 um     4194 A      4770 A   
  37.50 MeV   6.212E+01  8.055E-01   12.38 um     4253 A      4821 A   
  40.00 MeV   6.408E+01  7.660E-01   12.80 um     4306 A      4868 A   
  45.00 MeV   6.765E+01  6.983E-01   13.61 um     4475 A      4950 A   
  50.00 MeV   7.082E+01  6.425E-01   14.37 um     4623 A      5022 A   
  55.00 MeV   7.363E+01  5.957E-01   15.11 um     4753 A      5085 A   
  60.00 MeV   7.613E+01  5.557E-01   15.82 um     4872 A      5141 A   
  65.00 MeV   7.836E+01  5.212E-01   16.51 um     4980 A      5191 A   
  70.00 MeV   8.033E+01  4.911E-01   17.19 um     5080 A      5238 A   
  80.00 MeV   8.366E+01  4.408E-01   18.49 um     5420 A      5320 A   
  90.00 MeV   8.630E+01  4.006E-01   19.75 um     5718 A      5392 A   
 100.00 MeV   8.840E+01  3.676E-01   20.97 um     5986 A      5455 A   
 110.00 MeV   9.006E+01  3.399E-01   22.17 um     6232 A      5513 A   
 120.00 MeV   9.137E+01  3.164E-01   23.35 um     6460 A      5567 A   
 130.00 MeV   9.240E+01  2.962E-01   24.52 um     6675 A      5616 A   
 140.00 MeV   9.320E+01  2.786E-01   25.67 um     6879 A      5663 A   
 150.00 MeV   9.380E+01  2.631E-01   26.82 um     7074 A      5706 A   
 160.00 MeV   9.425E+01  2.493E-01   27.96 um     7262 A      5748 A   
 170.00 MeV   9.456E+01  2.370E-01   29.10 um     7443 A      5788 A   
 180.00 MeV   9.477E+01  2.260E-01   30.23 um     7619 A      5826 A   
 200.00 MeV   9.538E+01  2.069E-01   32.49 um     8269 A      5899 A   
 225.00 MeV   9.720E+01  1.874E-01   35.27 um     9169 A      5984 A   
 250.00 MeV   9.711E+01  1.715E-01   38.03 um     9974 A      6062 A   
 275.00 MeV   9.649E+01  1.582E-01   40.80 um     1.07 um     6137 A   
 300.00 MeV   9.580E+01  1.469E-01   43.60 um     1.14 um     6209 A   
 325.00 MeV   9.505E+01  1.373E-01   46.41 um     1.21 um     6279 A   
 350.00 MeV   9.427E+01  1.289E-01   49.24 um     1.28 um     6348 A   
 375.00 MeV   9.346E+01  1.215E-01   52.10 um     1.34 um     6415 A   
 400.00 MeV   9.264E+01  1.150E-01   54.99 um     1.40 um     6481 A   
 450.00 MeV   9.095E+01  1.040E-01   60.84 um     1.63 um     6611 A   
 500.00 MeV   8.923E+01  9.496E-02   66.80 um     1.83 um     6740 A   
 550.00 MeV   8.750E+01  8.748E-02   72.88 um     2.03 um     6867 A   
 600.00 MeV   8.578E+01  8.115E-02   79.08 um     2.21 um     6995 A   
 650.00 MeV   8.407E+01  7.572E-02   85.41 um     2.38 um     7123 A   
 700.00 MeV   8.239E+01  7.102E-02   91.86 um     2.55 um     7252 A   
 800.00 MeV   7.909E+01  6.325E-02  105.18 um     3.17 um     7515 A   
 900.00 MeV   7.593E+01  5.709E-02  119.05 um     3.73 um     7786 A   
   1.00 GeV   7.290E+01  5.208E-02  133.49 um     4.25 um     8066 A   
   1.10 GeV   7.003E+01  4.792E-02  148.53 um     4.76 um     8357 A   
   1.20 GeV   6.732E+01  4.440E-02  164.19 um     5.25 um     8660 A   
   1.30 GeV   6.477E+01  4.140E-02  180.47 um     5.73 um     8976 A   
   1.40 GeV   6.236E+01  3.879E-02  197.38 um     6.21 um     9305 A   
   1.50 GeV   6.011E+01  3.651E-02  214.94 um     6.69 um     9647 A   
   1.60 GeV   5.800E+01  3.449E-02  233.14 um     7.17 um     1.00 um  
   1.70 GeV   5.602E+01  3.270E-02  252.00 um     7.65 um     1.04 um  
   1.80 GeV   5.417E+01  3.109E-02  271.51 um     8.13 um     1.08 um  
   2.00 GeV   5.083E+01  2.833E-02  312.49 um     9.99 um     1.16 um  
   2.25 GeV   4.723E+01  2.553E-02  367.35 um    12.65 um     1.27 um  
   2.50 GeV   4.420E+01  2.326E-02  426.18 um    15.14 um     1.39 um  
   2.75 GeV   4.163E+01  2.137E-02  488.85 um    17.55 um     1.52 um  
   3.00 GeV   3.944E+01  1.978E-02  555.18 um    19.90 um     1.65 um  
   3.25 GeV   3.749E+01  1.842E-02  625.09 um    22.22 um     1.80 um  
   3.50 GeV   3.574E+01  1.725E-02  698.52 um    24.53 um     1.95 um  
   3.75 GeV   3.417E+01  1.622E-02  775.43 um    26.84 um     2.11 um  
   4.00 GeV   3.275E+01  1.531E-02  855.78 um    29.15 um     2.27 um  
   4.50 GeV   3.028E+01  1.378E-02    1.03 mm    37.86 um     2.62 um  
   5.00 GeV   2.820E+01  1.254E-02    1.21 mm    45.94 um     3.00 um  
   5.50 GeV   2.643E+01  1.152E-02    1.41 mm    53.73 um     3.41 um  
   6.00 GeV   2.490E+01  1.065E-02    1.62 mm    61.37 um     3.83 um  
   6.50 GeV   2.357E+01  9.915E-03    1.84 mm    68.94 um     4.28 um  
   7.00 GeV   2.239E+01  9.277E-03    2.07 mm    76.48 um     4.75 um  
   8.00 GeV   2.043E+01  8.227E-03    2.58 mm   104.45 um     5.76 um  
   9.00 GeV   1.884E+01  7.399E-03    3.12 mm   130.10 um     6.84 um  
  10.00 GeV   1.753E+01  6.729E-03    3.72 mm   154.70 um     8.00 um  
  11.00 GeV   1.644E+01  6.174E-03    4.35 mm   178.78 um     9.23 um  
  12.00 GeV   1.550E+01  5.707E-03    5.02 mm   202.59 um    10.53 um  
  13.00 GeV   1.470E+01  5.309E-03    5.73 mm   226.26 um    11.89 um  
  14.00 GeV   1.400E+01  4.964E-03    6.48 mm   249.87 um    13.31 um  
  15.00 GeV   1.337E+01  4.664E-03    7.27 mm   273.48 um    14.78 um  
  16.00 GeV   1.281E+01  4.399E-03    8.09 mm   297.15 um    16.31 um  
  17.00 GeV   1.231E+01  4.163E-03    8.95 mm   320.89 um    17.90 um  
  18.00 GeV   1.187E+01  3.953E-03    9.84 mm   344.68 um    19.54 um  
  20.00 GeV   1.110E+01  3.592E-03   11.71 mm   434.84 um    22.95 um  
  22.50 GeV   1.032E+01  3.228E-03   14.22 mm   561.54 um    27.47 um  
  25.00 GeV   9.697E+00  2.933E-03   16.91 mm   678.10 um    32.23 um  
  27.50 GeV   9.180E+00  2.689E-03   19.76 mm   788.86 um    37.22 um  
  30.00 GeV   8.747E+00  2.484E-03   22.76 mm   895.78 um    42.39 um  
  32.50 GeV   8.379E+00  2.309E-03   25.90 mm   999.87 um    47.74 um  
  35.00 GeV   8.063E+00  2.158E-03   29.17 mm     1.10 mm    53.24 um  
  37.50 GeV   7.789E+00  2.026E-03   32.56 mm     1.20 mm    58.88 um  
  39.20 GeV   7.626E+00  1.946E-03   34.93 mm     1.25 mm    62.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.8792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
