 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/184Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 184.0013 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.081E+00  5.956E+00     144 A        23 A        16 A   
   5.00 keV   1.140E+00  6.251E+00     151 A        24 A        17 A   
   5.50 keV   1.195E+00  6.526E+00     158 A        25 A        18 A   
   6.00 keV   1.248E+00  6.784E+00     164 A        26 A        18 A   
   6.50 keV   1.299E+00  7.027E+00     170 A        27 A        19 A   
   7.00 keV   1.348E+00  7.256E+00     176 A        28 A        20 A   
   8.00 keV   1.441E+00  7.682E+00     188 A        29 A        21 A   
   9.00 keV   1.529E+00  8.069E+00     199 A        31 A        22 A   
  10.00 keV   1.612E+00  8.425E+00     210 A        32 A        23 A   
  11.00 keV   1.690E+00  8.754E+00     220 A        34 A        24 A   
  12.00 keV   1.765E+00  9.060E+00     229 A        35 A        25 A   
  13.00 keV   1.837E+00  9.346E+00     239 A        36 A        26 A   
  14.00 keV   1.907E+00  9.614E+00     248 A        37 A        27 A   
  15.00 keV   1.974E+00  9.867E+00     257 A        38 A        28 A   
  16.00 keV   2.038E+00  1.011E+01     265 A        39 A        29 A   
  17.00 keV   2.101E+00  1.033E+01     274 A        40 A        30 A   
  18.00 keV   2.162E+00  1.055E+01     282 A        41 A        31 A   
  20.00 keV   2.279E+00  1.095E+01     298 A        43 A        32 A   
  22.50 keV   2.417E+00  1.140E+01     317 A        46 A        34 A   
  25.00 keV   2.548E+00  1.181E+01     335 A        48 A        36 A   
  27.50 keV   2.672E+00  1.218E+01     353 A        50 A        38 A   
  30.00 keV   2.791E+00  1.252E+01     370 A        52 A        40 A   
  32.50 keV   2.905E+00  1.284E+01     387 A        54 A        41 A   
  35.00 keV   3.015E+00  1.313E+01     403 A        56 A        43 A   
  37.50 keV   3.121E+00  1.340E+01     419 A        57 A        45 A   
  40.00 keV   3.223E+00  1.365E+01     435 A        59 A        46 A   
  45.00 keV   3.419E+00  1.411E+01     465 A        62 A        49 A   
  50.00 keV   3.603E+00  1.451E+01     494 A        65 A        52 A   
  55.00 keV   3.779E+00  1.488E+01     522 A        68 A        55 A   
  60.00 keV   3.947E+00  1.521E+01     550 A        71 A        57 A   
  65.00 keV   4.109E+00  1.550E+01     577 A        74 A        60 A   
  70.00 keV   4.264E+00  1.577E+01     603 A        77 A        63 A   
  80.00 keV   4.558E+00  1.625E+01     654 A        82 A        67 A   
  90.00 keV   4.835E+00  1.665E+01     703 A        87 A        72 A   
 100.00 keV   5.096E+00  1.700E+01     751 A        91 A        76 A   
 110.00 keV   5.345E+00  1.730E+01     798 A        96 A        81 A   
 120.00 keV   5.583E+00  1.757E+01     843 A       100 A        85 A   
 130.00 keV   5.810E+00  1.780E+01     888 A       104 A        89 A   
 140.00 keV   6.030E+00  1.801E+01     932 A       109 A        93 A   
 150.00 keV   6.241E+00  1.819E+01     975 A       112 A        96 A   
 160.00 keV   6.446E+00  1.835E+01    1018 A       116 A       100 A   
 170.00 keV   6.645E+00  1.850E+01    1060 A       120 A       104 A   
 180.00 keV   6.837E+00  1.862E+01    1101 A       124 A       107 A   
 200.00 keV   7.207E+00  1.884E+01    1182 A       131 A       114 A   
 225.00 keV   7.644E+00  1.906E+01    1282 A       140 A       123 A   
 250.00 keV   8.058E+00  1.922E+01    1379 A       148 A       131 A   
 275.00 keV   8.451E+00  1.934E+01    1474 A       156 A       139 A   
 300.00 keV   8.827E+00  1.943E+01    1568 A       164 A       146 A   
 325.00 keV   9.187E+00  1.949E+01    1660 A       172 A       154 A   
 350.00 keV   9.534E+00  1.953E+01    1751 A       179 A       161 A   
 375.00 keV   9.912E+00  1.955E+01    1841 A       186 A       168 A   
 400.00 keV   1.033E+01  1.956E+01    1930 A       193 A       175 A   
 450.00 keV   1.096E+01  1.954E+01    2104 A       207 A       188 A   
 500.00 keV   1.141E+01  1.948E+01    2276 A       221 A       201 A   
 550.00 keV   1.175E+01  1.939E+01    2446 A       234 A       213 A   
 600.00 keV   1.204E+01  1.929E+01    2615 A       246 A       225 A   
 650.00 keV   1.229E+01  1.917E+01    2783 A       259 A       237 A   
 700.00 keV   1.251E+01  1.904E+01    2951 A       271 A       249 A   
 800.00 keV   1.293E+01  1.876E+01    3285 A       296 A       272 A   
 900.00 keV   1.332E+01  1.846E+01    3618 A       320 A       295 A   
   1.00 MeV   1.370E+01  1.816E+01    3951 A       343 A       317 A   
   1.10 MeV   1.408E+01  1.786E+01    4283 A       366 A       338 A   
   1.20 MeV   1.445E+01  1.756E+01    4614 A       387 A       360 A   
   1.30 MeV   1.481E+01  1.726E+01    4945 A       408 A       380 A   
   1.40 MeV   1.515E+01  1.697E+01    5275 A       429 A       401 A   
   1.50 MeV   1.549E+01  1.670E+01    5605 A       449 A       421 A   
   1.60 MeV   1.581E+01  1.642E+01    5935 A       468 A       441 A   
   1.70 MeV   1.612E+01  1.616E+01    6264 A       488 A       461 A   
   1.80 MeV   1.642E+01  1.591E+01    6593 A       506 A       481 A   
   2.00 MeV   1.696E+01  1.542E+01    7249 A       546 A       519 A   
   2.25 MeV   1.756E+01  1.486E+01    8070 A       596 A       566 A   
   2.50 MeV   1.810E+01  1.434E+01    8890 A       643 A       612 A   
   2.75 MeV   1.857E+01  1.386E+01    9710 A       688 A       657 A   
   3.00 MeV   1.900E+01  1.342E+01    1.05 um      731 A       701 A   
   3.25 MeV   1.940E+01  1.301E+01    1.14 um      772 A       744 A   
   3.50 MeV   1.978E+01  1.262E+01    1.22 um      812 A       787 A   
   3.75 MeV   2.013E+01  1.227E+01    1.30 um      851 A       829 A   
   4.00 MeV   2.047E+01  1.193E+01    1.38 um      888 A       870 A   
   4.50 MeV   2.109E+01  1.132E+01    1.55 um      974 A       952 A   
   5.00 MeV   2.166E+01  1.079E+01    1.71 um     1054 A      1030 A   
   5.50 MeV   2.218E+01  1.030E+01    1.88 um     1129 A      1107 A   
   6.00 MeV   2.267E+01  9.871E+00    2.04 um     1199 A      1182 A   
   6.50 MeV   2.314E+01  9.479E+00    2.20 um     1267 A      1256 A   
   7.00 MeV   2.358E+01  9.122E+00    2.37 um     1331 A      1327 A   
   8.00 MeV   2.444E+01  8.496E+00    2.69 um     1487 A      1466 A   
   9.00 MeV   2.527E+01  7.962E+00    3.02 um     1628 A      1598 A   
  10.00 MeV   2.611E+01  7.501E+00    3.34 um     1756 A      1724 A   
  11.00 MeV   2.697E+01  7.099E+00    3.65 um     1874 A      1846 A   
  12.00 MeV   2.786E+01  6.743E+00    3.96 um     1983 A      1961 A   
  13.00 MeV   2.878E+01  6.427E+00    4.27 um     2083 A      2072 A   
  14.00 MeV   2.974E+01  6.143E+00    4.57 um     2177 A      2177 A   
  15.00 MeV   3.073E+01  5.887E+00    4.87 um     2263 A      2278 A   
  16.00 MeV   3.176E+01  5.654E+00    5.16 um     2344 A      2374 A   
  17.00 MeV   3.282E+01  5.442E+00    5.44 um     2419 A      2466 A   
  18.00 MeV   3.391E+01  5.247E+00    5.72 um     2489 A      2553 A   
  20.00 MeV   3.618E+01  4.901E+00    6.25 um     2669 A      2715 A   
  22.50 MeV   3.914E+01  4.536E+00    6.88 um     2887 A      2896 A   
  25.00 MeV   4.220E+01  4.228E+00    7.48 um     3068 A      3057 A   
  27.50 MeV   4.531E+01  3.964E+00    8.04 um     3221 A      3201 A   
  30.00 MeV   4.844E+01  3.734E+00    8.57 um     3352 A      3328 A   
  32.50 MeV   5.157E+01  3.533E+00    9.07 um     3465 A      3443 A   
  35.00 MeV   5.467E+01  3.355E+00    9.54 um     3564 A      3547 A   
  37.50 MeV   5.772E+01  3.196E+00    9.99 um     3651 A      3640 A   
  40.00 MeV   6.072E+01  3.053E+00   10.42 um     3728 A      3726 A   
  45.00 MeV   6.652E+01  2.806E+00   11.23 um     3944 A      3875 A   
  50.00 MeV   7.203E+01  2.601E+00   11.97 um     4120 A      4002 A   
  55.00 MeV   7.726E+01  2.426E+00   12.67 um     4266 A      4111 A   
  60.00 MeV   8.220E+01  2.275E+00   13.32 um     4391 A      4207 A   
  65.00 MeV   8.686E+01  2.144E+00   13.94 um     4499 A      4291 A   
  70.00 MeV   9.125E+01  2.029E+00   14.53 um     4595 A      4367 A   
  80.00 MeV   9.927E+01  1.835E+00   15.64 um     4885 A      4496 A   
  90.00 MeV   1.063E+02  1.678E+00   16.67 um     5121 A      4605 A   
 100.00 MeV   1.125E+02  1.548E+00   17.63 um     5320 A      4697 A   
 110.00 MeV   1.180E+02  1.438E+00   18.55 um     5494 A      4778 A   
 120.00 MeV   1.227E+02  1.344E+00   19.44 um     5649 A      4849 A   
 130.00 MeV   1.268E+02  1.263E+00   20.29 um     5788 A      4914 A   
 140.00 MeV   1.304E+02  1.192E+00   21.12 um     5917 A      4972 A   
 150.00 MeV   1.335E+02  1.129E+00   21.92 um     6036 A      5026 A   
 160.00 MeV   1.362E+02  1.073E+00   22.71 um     6148 A      5076 A   
 170.00 MeV   1.385E+02  1.023E+00   23.49 um     6253 A      5122 A   
 180.00 MeV   1.406E+02  9.772E-01   24.26 um     6354 A      5165 A   
 200.00 MeV   1.439E+02  8.985E-01   25.76 um     6712 A      5245 A   
 225.00 MeV   1.469E+02  8.175E-01   27.59 um     7211 A      5335 A   
 250.00 MeV   1.490E+02  7.509E-01   29.40 um     7662 A      5416 A   
 275.00 MeV   1.504E+02  6.951E-01   31.19 um     8078 A      5491 A   
 300.00 MeV   1.513E+02  6.476E-01   32.96 um     8467 A      5560 A   
 325.00 MeV   1.519E+02  6.067E-01   34.73 um     8836 A      5626 A   
 350.00 MeV   1.521E+02  5.710E-01   36.49 um     9188 A      5688 A   
 375.00 MeV   1.528E+02  5.395E-01   38.24 um     9524 A      5747 A   
 400.00 MeV   1.547E+02  5.116E-01   39.99 um     9844 A      5804 A   
 450.00 MeV   1.560E+02  4.642E-01   43.44 um     1.10 um     5910 A   
 500.00 MeV   1.551E+02  4.253E-01   46.88 um     1.20 um     6009 A   
 550.00 MeV   1.541E+02  3.929E-01   50.35 um     1.30 um     6105 A   
 600.00 MeV   1.531E+02  3.654E-01   53.84 um     1.39 um     6196 A   
 650.00 MeV   1.521E+02  3.417E-01   57.36 um     1.48 um     6285 A   
 700.00 MeV   1.511E+02  3.211E-01   60.90 um     1.56 um     6372 A   
 800.00 MeV   1.491E+02  2.870E-01   68.05 um     1.86 um     6540 A   
 900.00 MeV   1.472E+02  2.598E-01   75.29 um     2.13 um     6703 A   
   1.00 GeV   1.453E+02  2.376E-01   82.63 um     2.37 um     6863 A   
   1.10 GeV   1.434E+02  2.191E-01   90.07 um     2.59 um     7020 A   
   1.20 GeV   1.415E+02  2.034E-01   97.61 um     2.80 um     7176 A   
   1.30 GeV   1.397E+02  1.900E-01  105.25 um     3.00 um     7330 A   
   1.40 GeV   1.379E+02  1.783E-01  112.99 um     3.20 um     7484 A   
   1.50 GeV   1.361E+02  1.681E-01  120.82 um     3.38 um     7637 A   
   1.60 GeV   1.344E+02  1.590E-01  128.77 um     3.57 um     7790 A   
   1.70 GeV   1.326E+02  1.509E-01  136.81 um     3.74 um     7944 A   
   1.80 GeV   1.309E+02  1.437E-01  144.96 um     3.92 um     8098 A   
   2.00 GeV   1.276E+02  1.312E-01  161.59 um     4.57 um     8407 A   
   2.25 GeV   1.237E+02  1.185E-01  182.97 um     5.48 um     8799 A   
   2.50 GeV   1.199E+02  1.082E-01  205.03 um     6.31 um     9198 A   
   2.75 GeV   1.164E+02  9.956E-02  227.77 um     7.08 um     9604 A   
   3.00 GeV   1.130E+02  9.230E-02  251.20 um     7.82 um     1.00 um  
   3.25 GeV   1.099E+02  8.608E-02  275.31 um     8.53 um     1.04 um  
   3.50 GeV   1.070E+02  8.069E-02  300.08 um     9.22 um     1.09 um  
   3.75 GeV   1.043E+02  7.597E-02  325.51 um     9.90 um     1.13 um  
   4.00 GeV   1.018E+02  7.180E-02  351.60 um    10.57 um     1.18 um  
   4.50 GeV   9.720E+01  6.475E-02  405.64 um    13.04 um     1.27 um  
   5.00 GeV   9.325E+01  5.903E-02  462.09 um    15.29 um     1.36 um  
   5.50 GeV   8.979E+01  5.428E-02  520.82 um    17.40 um     1.46 um  
   6.00 GeV   8.623E+01  5.028E-02  581.91 um    19.43 um     1.56 um  
   6.50 GeV   8.297E+01  4.685E-02  645.45 um    21.41 um     1.67 um  
   7.00 GeV   7.997E+01  4.388E-02  711.44 um    23.36 um     1.78 um  
   8.00 GeV   7.468E+01  3.899E-02  850.57 um    30.54 um     2.00 um  
   9.00 GeV   7.014E+01  3.512E-02  999.13 um    37.08 um     2.24 um  
  10.00 GeV   6.621E+01  3.198E-02    1.16 mm    43.28 um     2.49 um  
  11.00 GeV   6.278E+01  2.939E-02    1.32 mm    49.29 um     2.75 um  
  12.00 GeV   5.975E+01  2.719E-02    1.50 mm    55.19 um     3.02 um  
  13.00 GeV   5.706E+01  2.532E-02    1.68 mm    61.03 um     3.30 um  
  14.00 GeV   5.465E+01  2.370E-02    1.88 mm    66.83 um     3.59 um  
  15.00 GeV   5.248E+01  2.229E-02    2.08 mm    72.61 um     3.89 um  
  16.00 GeV   5.052E+01  2.104E-02    2.29 mm    78.39 um     4.20 um  
  17.00 GeV   4.874E+01  1.993E-02    2.50 mm    84.17 um     4.53 um  
  18.00 GeV   4.711E+01  1.893E-02    2.73 mm    89.95 um     4.86 um  
  20.00 GeV   4.425E+01  1.723E-02    3.20 mm   111.94 um     5.54 um  
  22.50 GeV   4.125E+01  1.550E-02    3.83 mm   143.02 um     6.45 um  
  25.00 GeV   3.875E+01  1.410E-02    4.50 mm   171.76 um     7.40 um  
  27.50 GeV   3.663E+01  1.294E-02    5.21 mm   199.22 um     8.40 um  
  30.00 GeV   3.482E+01  1.196E-02    5.97 mm   225.89 um     9.44 um  
  32.50 GeV   3.324E+01  1.113E-02    6.76 mm   252.03 um    10.52 um  
  35.00 GeV   3.187E+01  1.041E-02    7.58 mm   277.79 um    11.63 um  
  37.50 GeV   3.065E+01  9.782E-03    8.44 mm   303.27 um    12.78 um  
  40.00 GeV   2.957E+01  9.228E-03    9.33 mm   328.51 um    13.96 um  
  45.00 GeV   2.774E+01  8.296E-03   11.21 mm   422.44 um    16.41 um  
  50.00 GeV   2.624E+01  7.541E-03   13.21 mm   507.88 um    18.97 um  
  55.00 GeV   2.499E+01  6.917E-03   15.30 mm   588.33 um    21.61 um  
  60.00 GeV   2.395E+01  6.392E-03   17.50 mm   665.41 um    24.34 um  
  65.00 GeV   2.305E+01  5.944E-03   19.79 mm   739.97 um    27.13 um  
  70.00 GeV   2.227E+01  5.557E-03   22.16 mm   812.53 um    29.98 um  
  73.60 GeV   2.181E+01  5.309E-03   23.92 mm   849.66 um    32.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9458E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
