 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.765E-01  6.037E+00     143 A        28 A        21 A   
   5.00 keV   3.969E-01  6.296E+00     151 A        30 A        22 A   
   5.50 keV   4.163E-01  6.536E+00     158 A        31 A        23 A   
   6.00 keV   4.348E-01  6.759E+00     165 A        32 A        24 A   
   6.50 keV   4.525E-01  6.967E+00     172 A        33 A        25 A   
   7.00 keV   4.696E-01  7.161E+00     179 A        34 A        25 A   
   8.00 keV   5.020E-01  7.517E+00     192 A        36 A        27 A   
   9.00 keV   5.325E-01  7.836E+00     204 A        38 A        29 A   
  10.00 keV   5.613E-01  8.125E+00     216 A        40 A        30 A   
  11.00 keV   5.887E-01  8.388E+00     227 A        42 A        32 A   
  12.00 keV   6.149E-01  8.629E+00     238 A        43 A        33 A   
  13.00 keV   6.400E-01  8.852E+00     249 A        45 A        35 A   
  14.00 keV   6.641E-01  9.059E+00     260 A        47 A        36 A   
  15.00 keV   6.874E-01  9.252E+00     270 A        48 A        37 A   
  16.00 keV   7.100E-01  9.432E+00     280 A        50 A        39 A   
  17.00 keV   7.318E-01  9.601E+00     290 A        51 A        40 A   
  18.00 keV   7.530E-01  9.760E+00     300 A        52 A        41 A   
  20.00 keV   7.938E-01  1.005E+01     319 A        55 A        44 A   
  22.50 keV   8.419E-01  1.037E+01     342 A        58 A        46 A   
  25.00 keV   8.875E-01  1.066E+01     364 A        61 A        49 A   
  27.50 keV   9.308E-01  1.091E+01     386 A        64 A        52 A   
  30.00 keV   9.722E-01  1.114E+01     407 A        67 A        55 A   
  32.50 keV   1.012E+00  1.135E+01     428 A        70 A        57 A   
  35.00 keV   1.050E+00  1.153E+01     449 A        73 A        60 A   
  37.50 keV   1.087E+00  1.170E+01     469 A        75 A        62 A   
  40.00 keV   1.123E+00  1.186E+01     489 A        78 A        64 A   
  45.00 keV   1.191E+00  1.214E+01     527 A        83 A        69 A   
  50.00 keV   1.255E+00  1.237E+01     565 A        88 A        73 A   
  55.00 keV   1.316E+00  1.257E+01     603 A        92 A        78 A   
  60.00 keV   1.375E+00  1.275E+01     639 A        97 A        82 A   
  65.00 keV   1.431E+00  1.290E+01     675 A       101 A        86 A   
  70.00 keV   1.485E+00  1.304E+01     711 A       106 A        90 A   
  80.00 keV   1.588E+00  1.326E+01     781 A       114 A        98 A   
  90.00 keV   1.684E+00  1.343E+01     850 A       122 A       106 A   
 100.00 keV   1.775E+00  1.356E+01     917 A       131 A       113 A   
 110.00 keV   1.862E+00  1.367E+01     984 A       138 A       120 A   
 120.00 keV   1.944E+00  1.375E+01    1050 A       146 A       127 A   
 130.00 keV   2.024E+00  1.381E+01    1116 A       153 A       134 A   
 140.00 keV   2.100E+00  1.385E+01    1181 A       161 A       141 A   
 150.00 keV   2.174E+00  1.388E+01    1245 A       168 A       148 A   
 160.00 keV   2.245E+00  1.390E+01    1310 A       175 A       155 A   
 170.00 keV   2.314E+00  1.391E+01    1374 A       182 A       161 A   
 180.00 keV   2.381E+00  1.391E+01    1437 A       189 A       168 A   
 200.00 keV   2.510E+00  1.389E+01    1564 A       203 A       181 A   
 225.00 keV   2.663E+00  1.384E+01    1722 A       220 A       196 A   
 250.00 keV   2.823E+00  1.377E+01    1879 A       237 A       212 A   
 275.00 keV   3.001E+00  1.368E+01    2035 A       253 A       227 A   
 300.00 keV   3.146E+00  1.358E+01    2191 A       269 A       242 A   
 325.00 keV   3.271E+00  1.347E+01    2346 A       284 A       257 A   
 350.00 keV   3.383E+00  1.336E+01    2502 A       300 A       271 A   
 375.00 keV   3.486E+00  1.324E+01    2658 A       315 A       286 A   
 400.00 keV   3.583E+00  1.312E+01    2814 A       330 A       300 A   
 450.00 keV   3.766E+00  1.287E+01    3127 A       361 A       328 A   
 500.00 keV   3.942E+00  1.263E+01    3442 A       391 A       357 A   
 550.00 keV   4.115E+00  1.239E+01    3758 A       420 A       384 A   
 600.00 keV   4.287E+00  1.216E+01    4076 A       449 A       412 A   
 650.00 keV   4.458E+00  1.193E+01    4395 A       477 A       440 A   
 700.00 keV   4.628E+00  1.171E+01    4716 A       505 A       467 A   
 800.00 keV   4.965E+00  1.129E+01    5360 A       562 A       521 A   
 900.00 keV   5.293E+00  1.090E+01    6008 A       617 A       574 A   
   1.00 MeV   5.610E+00  1.054E+01    6658 A       670 A       626 A   
   1.10 MeV   5.913E+00  1.021E+01    7310 A       721 A       678 A   
   1.20 MeV   6.202E+00  9.896E+00    7964 A       771 A       730 A   
   1.30 MeV   6.476E+00  9.606E+00    8619 A       819 A       780 A   
   1.40 MeV   6.735E+00  9.335E+00    9275 A       865 A       830 A   
   1.50 MeV   6.982E+00  9.081E+00    9932 A       910 A       879 A   
   1.60 MeV   7.216E+00  8.844E+00    1.06 um      954 A       928 A   
   1.70 MeV   7.440E+00  8.620E+00    1.12 um      997 A       976 A   
   1.80 MeV   7.655E+00  8.410E+00    1.19 um     1039 A      1024 A   
   2.00 MeV   8.064E+00  8.023E+00    1.32 um     1127 A      1117 A   
   2.25 MeV   8.544E+00  7.595E+00    1.49 um     1235 A      1231 A   
   2.50 MeV   9.001E+00  7.218E+00    1.65 um     1335 A      1341 A   
   2.75 MeV   9.441E+00  6.882E+00    1.81 um     1430 A      1448 A   
   3.00 MeV   9.866E+00  6.582E+00    1.97 um     1519 A      1552 A   
   3.25 MeV   1.028E+01  6.311E+00    2.14 um     1604 A      1653 A   
   3.50 MeV   1.069E+01  6.064E+00    2.29 um     1684 A      1751 A   
   3.75 MeV   1.108E+01  5.840E+00    2.45 um     1760 A      1846 A   
   4.00 MeV   1.148E+01  5.634E+00    2.61 um     1832 A      1938 A   
   4.50 MeV   1.225E+01  5.269E+00    2.92 um     1990 A      2113 A   
   5.00 MeV   1.301E+01  4.955E+00    3.22 um     2131 A      2278 A   
   5.50 MeV   1.378E+01  4.682E+00    3.51 um     2259 A      2433 A   
   6.00 MeV   1.454E+01  4.442E+00    3.79 um     2375 A      2578 A   
   6.50 MeV   1.531E+01  4.228E+00    4.07 um     2481 A      2715 A   
   7.00 MeV   1.609E+01  4.037E+00    4.34 um     2578 A      2843 A   
   8.00 MeV   1.767E+01  3.709E+00    4.85 um     2795 A      3077 A   
   9.00 MeV   1.928E+01  3.436E+00    5.34 um     2976 A      3285 A   
  10.00 MeV   2.092E+01  3.205E+00    5.79 um     3129 A      3469 A   
  11.00 MeV   2.258E+01  3.008E+00    6.22 um     3260 A      3632 A   
  12.00 MeV   2.425E+01  2.836E+00    6.63 um     3372 A      3779 A   
  13.00 MeV   2.593E+01  2.684E+00    7.01 um     3471 A      3910 A   
  14.00 MeV   2.760E+01  2.550E+00    7.38 um     3557 A      4029 A   
  15.00 MeV   2.925E+01  2.431E+00    7.72 um     3633 A      4136 A   
  16.00 MeV   3.088E+01  2.323E+00    8.05 um     3701 A      4234 A   
  17.00 MeV   3.249E+01  2.226E+00    8.37 um     3762 A      4323 A   
  18.00 MeV   3.407E+01  2.137E+00    8.67 um     3817 A      4405 A   
  20.00 MeV   3.712E+01  1.982E+00    9.24 um     3954 A      4549 A   
  22.50 MeV   4.071E+01  1.819E+00    9.90 um     4114 A      4702 A   
  25.00 MeV   4.405E+01  1.684E+00   10.51 um     4246 A      4831 A   
  27.50 MeV   4.714E+01  1.570E+00   11.07 um     4357 A      4943 A   
  30.00 MeV   5.000E+01  1.471E+00   11.61 um     4452 A      5040 A   
  32.50 MeV   5.265E+01  1.386E+00   12.12 um     4536 A      5125 A   
  35.00 MeV   5.511E+01  1.310E+00   12.60 um     4611 A      5202 A   
  37.50 MeV   5.741E+01  1.244E+00   13.07 um     4678 A      5271 A   
  40.00 MeV   5.956E+01  1.184E+00   13.52 um     4739 A      5334 A   
  45.00 MeV   6.347E+01  1.082E+00   14.38 um     4921 A      5444 A   
  50.00 MeV   6.695E+01  9.972E-01   15.19 um     5078 A      5539 A   
  55.00 MeV   7.007E+01  9.260E-01   15.96 um     5215 A      5622 A   
  60.00 MeV   7.287E+01  8.651E-01   16.70 um     5338 A      5695 A   
  65.00 MeV   7.539E+01  8.124E-01   17.42 um     5449 A      5761 A   
  70.00 MeV   7.767E+01  7.663E-01   18.11 um     5551 A      5821 A   
  80.00 MeV   8.160E+01  6.893E-01   19.45 um     5887 A      5926 A   
  90.00 MeV   8.485E+01  6.274E-01   20.73 um     6178 A      6017 A   
 100.00 MeV   8.756E+01  5.765E-01   21.97 um     6437 A      6097 A   
 110.00 MeV   8.983E+01  5.339E-01   23.17 um     6672 A      6169 A   
 120.00 MeV   9.174E+01  4.975E-01   24.35 um     6888 A      6234 A   
 130.00 MeV   9.337E+01  4.662E-01   25.51 um     7090 A      6294 A   
 140.00 MeV   9.476E+01  4.388E-01   26.64 um     7280 A      6349 A   
 150.00 MeV   9.595E+01  4.148E-01   27.77 um     7459 A      6402 A   
 160.00 MeV   9.696E+01  3.934E-01   28.88 um     7631 A      6451 A   
 170.00 MeV   9.784E+01  3.742E-01   29.97 um     7795 A      6497 A   
 180.00 MeV   9.859E+01  3.570E-01   31.07 um     7953 A      6541 A   
 200.00 MeV   9.979E+01  3.272E-01   33.23 um     8531 A      6624 A   
 225.00 MeV   1.008E+02  2.968E-01   35.90 um     9342 A      6720 A   
 250.00 MeV   1.021E+02  2.718E-01   38.54 um     1.01 um     6808 A   
 275.00 MeV   1.044E+02  2.510E-01   41.13 um     1.07 um     6889 A   
 300.00 MeV   1.052E+02  2.333E-01   43.69 um     1.13 um     6965 A   
 325.00 MeV   1.053E+02  2.182E-01   46.24 um     1.19 um     7038 A   
 350.00 MeV   1.053E+02  2.050E-01   48.79 um     1.24 um     7107 A   
 375.00 MeV   1.052E+02  1.934E-01   51.34 um     1.30 um     7174 A   
 400.00 MeV   1.051E+02  1.831E-01   53.89 um     1.35 um     7239 A   
 450.00 MeV   1.046E+02  1.657E-01   59.01 um     1.53 um     7364 A   
 500.00 MeV   1.040E+02  1.515E-01   64.15 um     1.69 um     7483 A   
 550.00 MeV   1.033E+02  1.396E-01   69.33 um     1.85 um     7599 A   
 600.00 MeV   1.025E+02  1.296E-01   74.55 um     1.99 um     7711 A   
 650.00 MeV   1.016E+02  1.210E-01   79.81 um     2.12 um     7821 A   
 700.00 MeV   1.007E+02  1.136E-01   85.12 um     2.25 um     7930 A   
 800.00 MeV   9.860E+01  1.012E-01   95.90 um     2.72 um     8144 A   
 900.00 MeV   9.637E+01  9.146E-02  106.92 um     3.14 um     8355 A   
   1.00 GeV   9.406E+01  8.349E-02  118.20 um     3.52 um     8567 A   
   1.10 GeV   9.170E+01  7.687E-02  129.77 um     3.88 um     8780 A   
   1.20 GeV   8.934E+01  7.128E-02  141.65 um     4.23 um     8995 A   
   1.30 GeV   8.700E+01  6.648E-02  153.84 um     4.57 um     9214 A   
   1.40 GeV   8.470E+01  6.232E-02  166.36 um     4.90 um     9438 A   
   1.50 GeV   8.245E+01  5.868E-02  179.22 um     5.23 um     9666 A   
   1.60 GeV   8.028E+01  5.546E-02  192.43 um     5.55 um     9899 A   
   1.70 GeV   7.817E+01  5.260E-02  205.99 um     5.88 um     1.01 um  
   1.80 GeV   7.615E+01  5.003E-02  219.92 um     6.20 um     1.04 um  
   2.00 GeV   7.234E+01  4.562E-02  248.89 um     7.43 um     1.09 um  
   2.25 GeV   6.806E+01  4.113E-02  287.20 um     9.20 um     1.16 um  
   2.50 GeV   6.428E+01  3.749E-02  327.83 um    10.85 um     1.23 um  
   2.75 GeV   6.097E+01  3.447E-02  370.77 um    12.43 um     1.31 um  
   3.00 GeV   5.809E+01  3.192E-02  415.93 um    13.98 um     1.39 um  
   3.25 GeV   5.559E+01  2.974E-02  463.22 um    15.50 um     1.47 um  
   3.50 GeV   5.345E+01  2.785E-02  512.53 um    17.00 um     1.56 um  
   3.75 GeV   5.147E+01  2.620E-02  563.77 um    18.48 um     1.65 um  
   4.00 GeV   4.948E+01  2.474E-02  617.02 um    19.95 um     1.75 um  
   4.50 GeV   4.598E+01  2.228E-02  729.74 um    25.54 um     1.96 um  
   5.00 GeV   4.300E+01  2.029E-02  850.65 um    30.74 um     2.18 um  
   5.50 GeV   4.043E+01  1.864E-02  979.60 um    35.75 um     2.41 um  
   6.00 GeV   3.819E+01  1.724E-02    1.12 mm    40.65 um     2.66 um  
   6.50 GeV   3.622E+01  1.605E-02    1.26 mm    45.51 um     2.93 um  
   7.00 GeV   3.447E+01  1.503E-02    1.41 mm    50.34 um     3.20 um  
   8.00 GeV   3.152E+01  1.333E-02    1.74 mm    68.30 um     3.79 um  
   9.00 GeV   2.911E+01  1.200E-02    2.09 mm    84.78 um     4.43 um  
  10.00 GeV   2.711E+01  1.091E-02    2.48 mm   100.61 um     5.12 um  
  11.00 GeV   2.542E+01  1.002E-02    2.89 mm   116.11 um     5.84 um  
  12.00 GeV   2.397E+01  9.264E-03    3.32 mm   131.45 um     6.61 um  
  13.00 GeV   2.272E+01  8.619E-03    3.78 mm   146.73 um     7.41 um  
  14.00 GeV   2.162E+01  8.062E-03    4.27 mm   161.98 um     8.26 um  
  15.00 GeV   2.066E+01  7.576E-03    4.78 mm   177.25 um     9.13 um  
  16.00 GeV   1.980E+01  7.147E-03    5.31 mm   192.55 um    10.04 um  
  17.00 GeV   1.903E+01  6.766E-03    5.86 mm   207.88 um    10.98 um  
  18.00 GeV   1.834E+01  6.426E-03    6.44 mm   223.26 um    11.96 um  
  20.00 GeV   1.715E+01  5.842E-03    7.65 mm   281.56 um    13.99 um  
  22.50 GeV   1.590E+01  5.251E-03    9.28 mm   363.77 um    16.68 um  
  25.00 GeV   1.489E+01  4.772E-03   11.03 mm   439.81 um    19.54 um  
  27.50 GeV   1.405E+01  4.377E-03   12.89 mm   512.43 um    22.53 um  
  30.00 GeV   1.334E+01  4.044E-03   14.85 mm   582.88 um    25.66 um  
  32.50 GeV   1.274E+01  3.760E-03   16.91 mm   651.80 um    28.91 um  
  35.00 GeV   1.222E+01  3.515E-03   19.07 mm   719.55 um    32.27 um  
  37.50 GeV   1.177E+01  3.301E-03   21.31 mm   786.34 um    35.72 um  
  40.00 GeV   1.137E+01  3.113E-03   23.63 mm   852.31 um    39.26 um  
  45.00 GeV   1.070E+01  2.796E-03   28.51 mm     1.10 mm    46.59 um  
  48.80 GeV   1.030E+01  2.597E-03   32.40 mm     1.23 mm    52.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5641E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
