 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/48Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.907E-01  3.854E+00     147 A        35 A        28 A   
   5.00 keV   7.280E-01  3.933E+00     158 A        37 A        30 A   
   5.50 keV   7.636E-01  4.002E+00     168 A        39 A        32 A   
   6.00 keV   7.975E-01  4.062E+00     178 A        41 A        34 A   
   6.50 keV   8.301E-01  4.115E+00     188 A        43 A        35 A   
   7.00 keV   8.614E-01  4.161E+00     198 A        45 A        37 A   
   8.00 keV   9.209E-01  4.239E+00     217 A        49 A        40 A   
   9.00 keV   9.767E-01  4.301E+00     236 A        52 A        43 A   
  10.00 keV   1.030E+00  4.350E+00     254 A        56 A        46 A   
  11.00 keV   1.080E+00  4.389E+00     272 A        59 A        49 A   
  12.00 keV   1.128E+00  4.420E+00     290 A        62 A        51 A   
  13.00 keV   1.174E+00  4.445E+00     308 A        65 A        54 A   
  14.00 keV   1.218E+00  4.464E+00     325 A        68 A        57 A   
  15.00 keV   1.261E+00  4.478E+00     343 A        71 A        59 A   
  16.00 keV   1.302E+00  4.489E+00     360 A        74 A        62 A   
  17.00 keV   1.342E+00  4.496E+00     377 A        77 A        64 A   
  18.00 keV   1.381E+00  4.500E+00     394 A        80 A        67 A   
  20.00 keV   1.456E+00  4.502E+00     427 A        86 A        72 A   
  22.50 keV   1.544E+00  4.494E+00     469 A        92 A        77 A   
  25.00 keV   1.628E+00  4.479E+00     510 A        99 A        83 A   
  27.50 keV   1.707E+00  4.457E+00     551 A       106 A        89 A   
  30.00 keV   1.783E+00  4.430E+00     591 A       112 A        94 A   
  32.50 keV   1.856E+00  4.401E+00     631 A       118 A        99 A   
  35.00 keV   1.926E+00  4.369E+00     672 A       124 A       105 A   
  37.50 keV   1.994E+00  4.336E+00     711 A       130 A       110 A   
  40.00 keV   2.059E+00  4.301E+00     751 A       136 A       115 A   
  45.00 keV   2.184E+00  4.230E+00     830 A       148 A       125 A   
  50.00 keV   2.302E+00  4.158E+00     909 A       159 A       135 A   
  55.00 keV   2.415E+00  4.086E+00     987 A       170 A       144 A   
  60.00 keV   2.522E+00  4.015E+00    1065 A       180 A       154 A   
  65.00 keV   2.625E+00  3.945E+00    1143 A       191 A       163 A   
  70.00 keV   2.724E+00  3.877E+00    1221 A       201 A       172 A   
  80.00 keV   2.912E+00  3.748E+00    1375 A       220 A       190 A   
  90.00 keV   3.089E+00  3.626E+00    1528 A       239 A       207 A   
 100.00 keV   3.312E+00  3.512E+00    1680 A       257 A       224 A   
 110.00 keV   3.546E+00  3.406E+00    1829 A       274 A       240 A   
 120.00 keV   3.707E+00  3.307E+00    1977 A       290 A       256 A   
 130.00 keV   3.818E+00  3.214E+00    2124 A       305 A       271 A   
 140.00 keV   3.895E+00  3.127E+00    2271 A       320 A       286 A   
 150.00 keV   3.949E+00  3.045E+00    2419 A       334 A       301 A   
 160.00 keV   3.986E+00  2.968E+00    2568 A       349 A       315 A   
 170.00 keV   4.012E+00  2.896E+00    2717 A       363 A       330 A   
 180.00 keV   4.030E+00  2.827E+00    2868 A       377 A       344 A   
 200.00 keV   4.052E+00  2.701E+00    3174 A       405 A       373 A   
 225.00 keV   4.070E+00  2.561E+00    3564 A       441 A       408 A   
 250.00 keV   4.089E+00  2.437E+00    3961 A       475 A       443 A   
 275.00 keV   4.115E+00  2.327E+00    4364 A       509 A       478 A   
 300.00 keV   4.151E+00  2.227E+00    4773 A       542 A       513 A   
 325.00 keV   4.197E+00  2.138E+00    5185 A       575 A       548 A   
 350.00 keV   4.252E+00  2.056E+00    5600 A       606 A       582 A   
 375.00 keV   4.316E+00  1.981E+00    6017 A       636 A       616 A   
 400.00 keV   4.386E+00  1.913E+00    6434 A       666 A       650 A   
 450.00 keV   4.544E+00  1.791E+00    7267 A       727 A       716 A   
 500.00 keV   4.717E+00  1.686E+00    8094 A       784 A       780 A   
 550.00 keV   4.900E+00  1.594E+00    8912 A       837 A       842 A   
 600.00 keV   5.088E+00  1.514E+00    9718 A       886 A       902 A   
 650.00 keV   5.279E+00  1.442E+00    1.05 um      931 A       959 A   
 700.00 keV   5.470E+00  1.377E+00    1.13 um      974 A      1015 A   
 800.00 keV   5.853E+00  1.267E+00    1.28 um     1062 A      1119 A   
 900.00 keV   6.231E+00  1.175E+00    1.43 um     1138 A      1214 A   
   1.00 MeV   6.601E+00  1.097E+00    1.57 um     1205 A      1303 A   
   1.10 MeV   6.960E+00  1.030E+00    1.70 um     1265 A      1384 A   
   1.20 MeV   7.308E+00  9.712E-01    1.83 um     1318 A      1459 A   
   1.30 MeV   7.643E+00  9.199E-01    1.96 um     1366 A      1529 A   
   1.40 MeV   7.965E+00  8.744E-01    2.08 um     1410 A      1594 A   
   1.50 MeV   8.276E+00  8.337E-01    2.20 um     1450 A      1655 A   
   1.60 MeV   8.575E+00  7.970E-01    2.32 um     1487 A      1711 A   
   1.70 MeV   8.864E+00  7.639E-01    2.43 um     1521 A      1765 A   
   1.80 MeV   9.144E+00  7.337E-01    2.54 um     1552 A      1815 A   
   2.00 MeV   9.678E+00  6.807E-01    2.75 um     1623 A      1908 A   
   2.25 MeV   1.031E+01  6.253E-01    3.00 um     1705 A      2010 A   
   2.50 MeV   1.091E+01  5.792E-01    3.24 um     1776 A      2102 A   
   2.75 MeV   1.148E+01  5.400E-01    3.46 um     1838 A      2183 A   
   3.00 MeV   1.204E+01  5.063E-01    3.68 um     1892 A      2256 A   
   3.25 MeV   1.259E+01  4.770E-01    3.89 um     1941 A      2323 A   
   3.50 MeV   1.313E+01  4.512E-01    4.09 um     1984 A      2384 A   
   3.75 MeV   1.367E+01  4.283E-01    4.29 um     2023 A      2440 A   
   4.00 MeV   1.419E+01  4.079E-01    4.47 um     2059 A      2491 A   
   4.50 MeV   1.524E+01  3.728E-01    4.83 um     2150 A      2582 A   
   5.00 MeV   1.626E+01  3.438E-01    5.16 um     2227 A      2661 A   
   5.50 MeV   1.727E+01  3.194E-01    5.47 um     2292 A      2730 A   
   6.00 MeV   1.824E+01  2.985E-01    5.77 um     2349 A      2791 A   
   6.50 MeV   1.920E+01  2.804E-01    6.05 um     2399 A      2845 A   
   7.00 MeV   2.011E+01  2.645E-01    6.32 um     2443 A      2893 A   
   8.00 MeV   2.185E+01  2.380E-01    6.83 um     2568 A      2977 A   
   9.00 MeV   2.343E+01  2.167E-01    7.30 um     2670 A      3047 A   
  10.00 MeV   2.486E+01  1.992E-01    7.74 um     2757 A      3107 A   
  11.00 MeV   2.614E+01  1.845E-01    8.16 um     2832 A      3160 A   
  12.00 MeV   2.730E+01  1.720E-01    8.55 um     2899 A      3206 A   
  13.00 MeV   2.833E+01  1.612E-01    8.94 um     2959 A      3247 A   
  14.00 MeV   2.925E+01  1.517E-01    9.31 um     3013 A      3285 A   
  15.00 MeV   3.007E+01  1.434E-01    9.67 um     3063 A      3319 A   
  16.00 MeV   3.081E+01  1.361E-01   10.02 um     3110 A      3350 A   
  17.00 MeV   3.146E+01  1.295E-01   10.36 um     3154 A      3379 A   
  18.00 MeV   3.205E+01  1.235E-01   10.70 um     3195 A      3407 A   
  20.00 MeV   3.303E+01  1.132E-01   11.36 um     3338 A      3456 A   
  22.50 MeV   3.396E+01  1.027E-01   12.16 um     3535 A      3511 A   
  25.00 MeV   3.461E+01  9.411E-02   12.94 um     3712 A      3561 A   
  27.50 MeV   3.505E+01  8.692E-02   13.71 um     3876 A      3606 A   
  30.00 MeV   3.530E+01  8.082E-02   14.47 um     4030 A      3647 A   
  32.50 MeV   3.542E+01  7.557E-02   15.23 um     4177 A      3686 A   
  35.00 MeV   3.542E+01  7.100E-02   15.99 um     4318 A      3723 A   
  37.50 MeV   3.533E+01  6.699E-02   16.75 um     4454 A      3758 A   
  40.00 MeV   3.517E+01  6.344E-02   17.51 um     4588 A      3792 A   
  45.00 MeV   3.469E+01  5.742E-02   19.04 um     5085 A      3857 A   
  50.00 MeV   3.409E+01  5.250E-02   20.60 um     5551 A      3919 A   
  55.00 MeV   3.342E+01  4.841E-02   22.19 um     5997 A      3979 A   
  60.00 MeV   3.270E+01  4.495E-02   23.82 um     6428 A      4038 A   
  65.00 MeV   3.198E+01  4.197E-02   25.48 um     6850 A      4096 A   
  70.00 MeV   3.126E+01  3.939E-02   27.18 um     7265 A      4154 A   
  80.00 MeV   2.987E+01  3.512E-02   30.69 um     8814 A      4271 A   
  90.00 MeV   2.857E+01  3.173E-02   34.37 um     1.02 um     4389 A   
 100.00 MeV   2.763E+01  2.897E-02   38.20 um     1.16 um     4510 A   
 110.00 MeV   2.694E+01  2.667E-02   42.13 um     1.29 um     4633 A   
 120.00 MeV   2.602E+01  2.474E-02   46.19 um     1.41 um     4759 A   
 130.00 MeV   2.507E+01  2.307E-02   50.40 um     1.53 um     4889 A   
 140.00 MeV   2.422E+01  2.163E-02   54.76 um     1.65 um     5023 A   
 150.00 MeV   2.343E+01  2.037E-02   59.27 um     1.77 um     5162 A   
 160.00 MeV   2.272E+01  1.925E-02   63.93 um     1.89 um     5305 A   
 170.00 MeV   2.206E+01  1.826E-02   68.73 um     2.01 um     5453 A   
 180.00 MeV   2.145E+01  1.737E-02   73.67 um     2.13 um     5606 A   
 200.00 MeV   2.036E+01  1.584E-02   83.95 um     2.58 um     5927 A   
 225.00 MeV   1.918E+01  1.428E-02   97.55 um     3.22 um     6353 A   
 250.00 MeV   1.817E+01  1.302E-02  111.94 um     3.81 um     6809 A   
 275.00 MeV   1.728E+01  1.197E-02  127.11 um     4.37 um     7292 A   
 300.00 MeV   1.649E+01  1.109E-02  143.03 um     4.92 um     7801 A   
 325.00 MeV   1.578E+01  1.033E-02  159.69 um     5.46 um     8336 A   
 350.00 MeV   1.514E+01  9.675E-03  177.08 um     5.99 um     8896 A   
 375.00 MeV   1.455E+01  9.102E-03  195.18 um     6.51 um     9479 A   
 400.00 MeV   1.401E+01  8.596E-03  214.01 um     7.04 um     1.01 um  
 450.00 MeV   1.305E+01  7.743E-03  253.77 um     9.01 um     1.14 um  
 500.00 MeV   1.221E+01  7.051E-03  296.36 um    10.84 um     1.27 um  
 550.00 MeV   1.148E+01  6.477E-03  341.77 um    12.61 um     1.42 um  
 600.00 MeV   1.083E+01  5.994E-03  389.99 um    14.34 um     1.57 um  
 650.00 MeV   1.025E+01  5.581E-03  441.03 um    16.05 um     1.74 um  
 700.00 MeV   9.724E+00  5.223E-03  494.88 um    17.77 um     1.91 um  
 800.00 MeV   8.828E+00  4.635E-03  610.93 um    24.20 um     2.27 um  
 900.00 MeV   8.089E+00  4.171E-03  738.18 um    30.17 um     2.67 um  
   1.00 GeV   7.474E+00  3.795E-03  876.47 um    35.96 um     3.10 um  
   1.10 GeV   6.959E+00  3.484E-03    1.03 mm    41.70 um     3.56 um  
   1.20 GeV   6.524E+00  3.222E-03    1.19 mm    47.42 um     4.05 um  
   1.30 GeV   6.156E+00  2.998E-03    1.35 mm    53.15 um     4.57 um  
   1.40 GeV   5.842E+00  2.804E-03    1.53 mm    58.90 um     5.12 um  
   1.50 GeV   5.556E+00  2.635E-03    1.72 mm    64.68 um     5.69 um  
   1.60 GeV   5.290E+00  2.486E-03    1.92 mm    70.51 um     6.29 um  
   1.70 GeV   5.051E+00  2.354E-03    2.13 mm    76.41 um     6.91 um  
   1.80 GeV   4.836E+00  2.235E-03    2.35 mm    82.38 um     7.57 um  
   2.00 GeV   4.463E+00  2.032E-03    2.81 mm   105.25 um     8.94 um  
   2.25 GeV   4.072E+00  1.827E-03    3.44 mm   137.99 um    10.81 um  
   2.50 GeV   3.746E+00  1.660E-03    4.13 mm   168.92 um    12.83 um  
   2.75 GeV   3.474E+00  1.523E-03    4.87 mm   199.14 um    15.00 um  
   3.00 GeV   3.244E+00  1.407E-03    5.67 mm   229.12 um    17.32 um  
   3.25 GeV   3.047E+00  1.309E-03    6.53 mm   259.11 um    19.79 um  
   3.50 GeV   2.876E+00  1.223E-03    7.44 mm   289.22 um    22.40 um  
   3.75 GeV   2.727E+00  1.149E-03    8.40 mm   319.53 um    25.14 um  
   4.00 GeV   2.595E+00  1.083E-03    9.41 mm   350.08 um    28.02 um  
   4.50 GeV   2.372E+00  9.731E-04   11.57 mm   465.42 um    34.16 um  
   5.00 GeV   2.192E+00  8.840E-04   13.93 mm   572.69 um    40.80 um  
   5.50 GeV   2.042E+00  8.103E-04   16.47 mm   676.25 um    47.90 um  
   6.00 GeV   1.916E+00  7.484E-04   19.19 mm   777.97 um    55.44 um  
   6.50 GeV   1.809E+00  6.956E-04   22.08 mm   878.76 um    63.41 um  
   7.00 GeV   1.716E+00  6.501E-04   25.13 mm   979.13 um    71.78 um  
   8.00 GeV   1.564E+00  5.753E-04   31.70 mm     1.35 mm    89.63 um  
   9.00 GeV   1.444E+00  5.164E-04   38.85 mm     1.69 mm   108.86 um  
  10.00 GeV   1.348E+00  4.689E-04   46.56 mm     2.01 mm   129.35 um  
  11.00 GeV   1.269E+00  4.296E-04   54.78 mm     2.32 mm   150.96 um  
  12.00 GeV   1.202E+00  3.966E-04   63.49 mm     2.63 mm   173.60 um  
  13.00 GeV   1.146E+00  3.685E-04   72.65 mm     2.93 mm   197.18 um  
  14.00 GeV   1.098E+00  3.442E-04   82.24 mm     3.23 mm   221.60 um  
  15.00 GeV   1.056E+00  3.230E-04   92.22 mm     3.52 mm   246.79 um  
  16.00 GeV   1.019E+00  3.044E-04  102.59 mm     3.82 mm   272.69 um  
  17.00 GeV   9.865E-01  2.879E-04  113.32 mm     4.11 mm   299.22 um  
  18.00 GeV   9.577E-01  2.731E-04  124.38 mm     4.40 mm   326.32 um  
  19.20 GeV   9.284E-01  2.574E-04  138.06 mm     4.80 mm   359.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.4890E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
