 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/63Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  3.102E+00      58 A        16 A        12 A   
   1.10 keV   2.302E-01  3.228E+00      61 A        16 A        12 A   
   1.20 keV   2.404E-01  3.345E+00      64 A        17 A        13 A   
   1.30 keV   2.503E-01  3.455E+00      67 A        18 A        13 A   
   1.40 keV   2.597E-01  3.558E+00      69 A        18 A        13 A   
   1.50 keV   2.688E-01  3.656E+00      72 A        19 A        14 A   
   1.60 keV   2.776E-01  3.748E+00      74 A        19 A        14 A   
   1.70 keV   2.862E-01  3.836E+00      76 A        20 A        15 A   
   1.80 keV   2.945E-01  3.919E+00      79 A        20 A        15 A   
   2.00 keV   3.104E-01  4.075E+00      83 A        21 A        16 A   
   2.25 keV   3.292E-01  4.253E+00      88 A        23 A        17 A   
   2.50 keV   3.471E-01  4.413E+00      93 A        24 A        18 A   
   2.75 keV   3.640E-01  4.560E+00      98 A        25 A        19 A   
   3.00 keV   3.802E-01  4.695E+00     103 A        26 A        20 A   
   3.25 keV   3.957E-01  4.819E+00     108 A        27 A        20 A   
   3.50 keV   4.106E-01  4.935E+00     112 A        28 A        21 A   
   3.75 keV   4.250E-01  5.043E+00     117 A        28 A        22 A   
   4.00 keV   4.390E-01  5.144E+00     121 A        29 A        23 A   
