 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/163Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.685E-01  2.878E+00      72 A        13 A         9 A   
   1.10 keV   4.914E-01  3.028E+00      75 A        13 A         9 A   
   1.20 keV   5.132E-01  3.170E+00      78 A        14 A        10 A   
   1.30 keV   5.342E-01  3.305E+00      81 A        14 A        10 A   
   1.40 keV   5.543E-01  3.435E+00      84 A        15 A        10 A   
   1.50 keV   5.738E-01  3.559E+00      86 A        15 A        11 A   
   1.60 keV   5.926E-01  3.678E+00      88 A        16 A        11 A   
   1.70 keV   6.109E-01  3.793E+00      91 A        16 A        11 A   
   1.80 keV   6.286E-01  3.904E+00      93 A        16 A        11 A   
   2.00 keV   6.626E-01  4.115E+00      97 A        17 A        12 A   
   2.25 keV   7.028E-01  4.362E+00     103 A        18 A        12 A   
   2.50 keV   7.408E-01  4.592E+00     108 A        19 A        13 A   
   2.75 keV   7.769E-01  4.807E+00     112 A        20 A        14 A   
   3.00 keV   8.115E-01  5.010E+00     117 A        20 A        14 A   
   3.25 keV   8.446E-01  5.202E+00     121 A        21 A        15 A   
   3.50 keV   8.765E-01  5.385E+00     125 A        22 A        15 A   
   3.75 keV   9.073E-01  5.559E+00     129 A        22 A        16 A   
   4.00 keV   9.370E-01  5.725E+00     133 A        23 A        16 A   
