 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/31Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.817E-01  1.996E+00      67 A        21 A        16 A   
   1.10 keV   1.905E-01  2.045E+00      71 A        22 A        17 A   
   1.20 keV   1.990E-01  2.089E+00      75 A        23 A        18 A   
   1.30 keV   2.071E-01  2.129E+00      79 A        24 A        19 A   
   1.40 keV   2.149E-01  2.165E+00      83 A        25 A        20 A   
   1.50 keV   2.225E-01  2.198E+00      86 A        26 A        20 A   
   1.60 keV   2.298E-01  2.228E+00      90 A        27 A        21 A   
   1.70 keV   2.369E-01  2.256E+00      94 A        28 A        22 A   
   1.80 keV   2.437E-01  2.281E+00      98 A        29 A        23 A   
   2.00 keV   2.569E-01  2.327E+00     105 A        31 A        24 A   
   2.25 keV   2.725E-01  2.376E+00     114 A        33 A        26 A   
   2.50 keV   2.872E-01  2.417E+00     122 A        35 A        28 A   
   2.75 keV   3.012E-01  2.452E+00     131 A        37 A        29 A   
   3.00 keV   3.146E-01  2.482E+00     139 A        39 A        31 A   
   3.25 keV   3.275E-01  2.508E+00     147 A        41 A        33 A   
   3.50 keV   3.399E-01  2.530E+00     156 A        43 A        34 A   
   3.75 keV   3.518E-01  2.549E+00     164 A        45 A        36 A   
   4.00 keV   3.633E-01  2.565E+00     172 A        47 A        37 A   
