 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/87Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 86.91482 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 86.91482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.883E-01  3.091E+00      65 A        16 A        11 A   
   1.10 keV   1.975E-01  3.229E+00      68 A        16 A        12 A   
   1.20 keV   2.063E-01  3.358E+00      70 A        17 A        12 A   
   1.30 keV   2.147E-01  3.480E+00      73 A        17 A        13 A   
   1.40 keV   2.228E-01  3.595E+00      76 A        18 A        13 A   
   1.50 keV   2.307E-01  3.705E+00      78 A        19 A        13 A   
   1.60 keV   2.382E-01  3.809E+00      81 A        19 A        14 A   
   1.70 keV   2.456E-01  3.909E+00      83 A        20 A        14 A   
   1.80 keV   2.527E-01  4.004E+00      85 A        20 A        15 A   
   2.00 keV   2.664E-01  4.183E+00      90 A        21 A        15 A   
   2.25 keV   2.825E-01  4.388E+00      95 A        22 A        16 A   
   2.50 keV   2.978E-01  4.577E+00     100 A        23 A        17 A   
   2.75 keV   3.123E-01  4.750E+00     105 A        24 A        18 A   
   3.00 keV   3.262E-01  4.911E+00     110 A        25 A        18 A   
   3.25 keV   3.395E-01  5.062E+00     114 A        26 A        19 A   
   3.50 keV   3.524E-01  5.203E+00     119 A        27 A        20 A   
   3.75 keV   3.647E-01  5.335E+00     123 A        27 A        21 A   
   4.00 keV   3.767E-01  5.460E+00     128 A        28 A        21 A   
