 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/194At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.909E-01  2.730E+00      77 A        13 A         9 A   
   1.10 keV   5.148E-01  2.875E+00      80 A        13 A         9 A   
   1.20 keV   5.377E-01  3.014E+00      83 A        14 A         9 A   
   1.30 keV   5.597E-01  3.147E+00      86 A        14 A        10 A   
   1.40 keV   5.808E-01  3.274E+00      89 A        14 A        10 A   
   1.50 keV   6.012E-01  3.396E+00      91 A        15 A        10 A   
   1.60 keV   6.209E-01  3.513E+00      94 A        15 A        11 A   
   1.70 keV   6.400E-01  3.627E+00      96 A        16 A        11 A   
   1.80 keV   6.586E-01  3.737E+00      99 A        16 A        11 A   
   2.00 keV   6.942E-01  3.946E+00     103 A        17 A        12 A   
   2.25 keV   7.363E-01  4.190E+00     109 A        18 A        12 A   
   2.50 keV   7.761E-01  4.419E+00     114 A        18 A        13 A   
   2.75 keV   8.140E-01  4.635E+00     118 A        19 A        13 A   
   3.00 keV   8.502E-01  4.838E+00     123 A        20 A        14 A   
   3.25 keV   8.849E-01  5.031E+00     127 A        20 A        14 A   
   3.50 keV   9.183E-01  5.215E+00     132 A        21 A        15 A   
   3.75 keV   9.506E-01  5.391E+00     136 A        22 A        15 A   
   4.00 keV   9.817E-01  5.559E+00     140 A        22 A        15 A   
