 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/116Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.453E-01  6.001E+00     136 A        27 A        20 A   
   5.00 keV   6.803E-01  6.254E+00     144 A        28 A        21 A   
   5.50 keV   7.135E-01  6.487E+00     151 A        29 A        22 A   
   6.00 keV   7.452E-01  6.703E+00     158 A        30 A        23 A   
   6.50 keV   7.756E-01  6.904E+00     164 A        31 A        23 A   
   7.00 keV   8.049E-01  7.092E+00     171 A        33 A        24 A   
   8.00 keV   8.605E-01  7.436E+00     183 A        34 A        26 A   
   9.00 keV   9.127E-01  7.742E+00     195 A        36 A        28 A   
  10.00 keV   9.620E-01  8.019E+00     207 A        38 A        29 A   
  11.00 keV   1.009E+00  8.271E+00     218 A        40 A        30 A   
  12.00 keV   1.054E+00  8.502E+00     228 A        41 A        32 A   
  13.00 keV   1.097E+00  8.715E+00     239 A        43 A        33 A   
  14.00 keV   1.138E+00  8.912E+00     249 A        44 A        35 A   
  15.00 keV   1.178E+00  9.095E+00     259 A        46 A        36 A   
  16.00 keV   1.217E+00  9.266E+00     269 A        47 A        37 A   
  17.00 keV   1.254E+00  9.426E+00     278 A        48 A        38 A   
  18.00 keV   1.291E+00  9.576E+00     288 A        50 A        39 A   
  20.00 keV   1.361E+00  9.851E+00     306 A        52 A        42 A   
  22.50 keV   1.443E+00  1.015E+01     329 A        55 A        45 A   
  25.00 keV   1.521E+00  1.042E+01     350 A        58 A        47 A   
  27.50 keV   1.595E+00  1.066E+01     371 A        61 A        50 A   
  30.00 keV   1.666E+00  1.087E+01     392 A        64 A        52 A   
  32.50 keV   1.734E+00  1.106E+01     412 A        67 A        55 A   
  35.00 keV   1.800E+00  1.123E+01     432 A        69 A        57 A   
  37.50 keV   1.863E+00  1.139E+01     451 A        72 A        59 A   
  40.00 keV   1.924E+00  1.153E+01     470 A        74 A        62 A   
  45.00 keV   2.041E+00  1.178E+01     508 A        79 A        66 A   
  50.00 keV   2.151E+00  1.199E+01     545 A        83 A        70 A   
  55.00 keV   2.256E+00  1.218E+01     580 A        88 A        74 A   
  60.00 keV   2.357E+00  1.233E+01     616 A        92 A        78 A   
  65.00 keV   2.453E+00  1.247E+01     650 A        96 A        82 A   
  70.00 keV   2.545E+00  1.258E+01     685 A       100 A        86 A   
  80.00 keV   2.721E+00  1.277E+01     752 A       109 A        94 A   
  90.00 keV   2.886E+00  1.291E+01     818 A       116 A       101 A   
 100.00 keV   3.042E+00  1.302E+01     883 A       124 A       108 A   
 110.00 keV   3.191E+00  1.310E+01     946 A       131 A       114 A   
 120.00 keV   3.333E+00  1.316E+01    1009 A       138 A       121 A   
 130.00 keV   3.469E+00  1.320E+01    1072 A       145 A       128 A   
 140.00 keV   3.600E+00  1.323E+01    1134 A       152 A       134 A   
 150.00 keV   3.726E+00  1.324E+01    1195 A       158 A       140 A   
 160.00 keV   3.848E+00  1.324E+01    1256 A       165 A       146 A   
 170.00 keV   3.967E+00  1.324E+01    1316 A       171 A       152 A   
 180.00 keV   4.082E+00  1.323E+01    1376 A       177 A       158 A   
 200.00 keV   4.303E+00  1.318E+01    1496 A       190 A       170 A   
 225.00 keV   4.564E+00  1.311E+01    1644 A       206 A       184 A   
 250.00 keV   4.680E+00  1.301E+01    1791 A       221 A       198 A   
 275.00 keV   4.770E+00  1.290E+01    1938 A       235 A       212 A   
 300.00 keV   4.873E+00  1.278E+01    2086 A       250 A       226 A   
 325.00 keV   4.981E+00  1.266E+01    2234 A       264 A       239 A   
 350.00 keV   5.092E+00  1.253E+01    2382 A       278 A       252 A   
 375.00 keV   5.202E+00  1.240E+01    2530 A       292 A       266 A   
 400.00 keV   5.310E+00  1.227E+01    2679 A       305 A       279 A   
 450.00 keV   5.521E+00  1.201E+01    2977 A       333 A       305 A   
 500.00 keV   5.723E+00  1.176E+01    3276 A       361 A       330 A   
 550.00 keV   5.918E+00  1.151E+01    3576 A       387 A       355 A   
 600.00 keV   6.108E+00  1.127E+01    3877 A       413 A       380 A   
 650.00 keV   6.294E+00  1.104E+01    4180 A       438 A       405 A   
 700.00 keV   6.476E+00  1.082E+01    4483 A       463 A       430 A   
 800.00 keV   6.833E+00  1.041E+01    5092 A       515 A       478 A   
 900.00 keV   7.180E+00  1.002E+01    5704 A       564 A       526 A   
   1.00 MeV   7.519E+00  9.670E+00    6317 A       611 A       573 A   
   1.10 MeV   7.846E+00  9.345E+00    6930 A       657 A       620 A   
   1.20 MeV   8.163E+00  9.043E+00    7544 A       700 A       665 A   
   1.30 MeV   8.469E+00  8.764E+00    8157 A       742 A       710 A   
   1.40 MeV   8.764E+00  8.505E+00    8769 A       783 A       754 A   
   1.50 MeV   9.049E+00  8.262E+00    9381 A       822 A       798 A   
   1.60 MeV   9.325E+00  8.036E+00    9991 A       860 A       840 A   
   1.70 MeV   9.594E+00  7.824E+00    1.06 um      897 A       882 A   
   1.80 MeV   9.856E+00  7.625E+00    1.12 um      932 A       924 A   
   2.00 MeV   1.036E+01  7.260E+00    1.24 um     1008 A      1004 A   
   2.25 MeV   1.097E+01  6.858E+00    1.39 um     1099 A      1102 A   
   2.50 MeV   1.154E+01  6.506E+00    1.54 um     1183 A      1195 A   
   2.75 MeV   1.210E+01  6.194E+00    1.68 um     1261 A      1284 A   
   3.00 MeV   1.262E+01  5.915E+00    1.83 um     1334 A      1370 A   
   3.25 MeV   1.313E+01  5.664E+00    1.97 um     1402 A      1453 A   
   3.50 MeV   1.361E+01  5.437E+00    2.11 um     1466 A      1533 A   
   3.75 MeV   1.408E+01  5.230E+00    2.25 um     1527 A      1609 A   
   4.00 MeV   1.453E+01  5.041E+00    2.39 um     1584 A      1683 A   
   4.50 MeV   1.540E+01  4.707E+00    2.66 um     1710 A      1823 A   
   5.00 MeV   1.623E+01  4.420E+00    2.92 um     1823 A      1954 A   
   5.50 MeV   1.703E+01  4.171E+00    3.17 um     1925 A      2076 A   
   6.00 MeV   1.782E+01  3.953E+00    3.42 um     2018 A      2191 A   
   6.50 MeV   1.861E+01  3.759E+00    3.66 um     2102 A      2298 A   
   7.00 MeV   1.940E+01  3.586E+00    3.90 um     2179 A      2399 A   
   8.00 MeV   2.099E+01  3.289E+00    4.35 um     2359 A      2584 A   
   9.00 MeV   2.263E+01  3.044E+00    4.78 um     2510 A      2748 A   
  10.00 MeV   2.431E+01  2.836E+00    5.18 um     2638 A      2894 A   
  11.00 MeV   2.604E+01  2.659E+00    5.57 um     2749 A      3025 A   
  12.00 MeV   2.782E+01  2.505E+00    5.93 um     2844 A      3142 A   
  13.00 MeV   2.963E+01  2.369E+00    6.27 um     2927 A      3247 A   
  14.00 MeV   3.146E+01  2.250E+00    6.60 um     3000 A      3343 A   
  15.00 MeV   3.331E+01  2.143E+00    6.91 um     3064 A      3429 A   
  16.00 MeV   3.516E+01  2.047E+00    7.20 um     3122 A      3507 A   
  17.00 MeV   3.701E+01  1.960E+00    7.49 um     3173 A      3578 A   
  18.00 MeV   3.885E+01  1.881E+00    7.75 um     3219 A      3643 A   
  20.00 MeV   4.248E+01  1.743E+00    8.26 um     3337 A      3759 A   
  22.50 MeV   4.686E+01  1.599E+00    8.84 um     3475 A      3879 A   
  25.00 MeV   5.102E+01  1.479E+00    9.37 um     3587 A      3980 A   
  27.50 MeV   5.495E+01  1.377E+00    9.86 um     3680 A      4067 A   
  30.00 MeV   5.865E+01  1.290E+00   10.32 um     3759 A      4141 A   
  32.50 MeV   6.211E+01  1.215E+00   10.76 um     3828 A      4206 A   
  35.00 MeV   6.535E+01  1.148E+00   11.17 um     3889 A      4264 A   
  37.50 MeV   6.838E+01  1.089E+00   11.57 um     3943 A      4316 A   
  40.00 MeV   7.122E+01  1.036E+00   11.95 um     3992 A      4363 A   
  45.00 MeV   7.636E+01  9.464E-01   12.67 um     4139 A      4444 A   
  50.00 MeV   8.086E+01  8.719E-01   13.34 um     4265 A      4514 A   
  55.00 MeV   8.479E+01  8.093E-01   13.98 um     4375 A      4574 A   
  60.00 MeV   8.823E+01  7.557E-01   14.60 um     4473 A      4626 A   
  65.00 MeV   9.123E+01  7.094E-01   15.19 um     4562 A      4674 A   
  70.00 MeV   9.384E+01  6.689E-01   15.77 um     4643 A      4716 A   
  80.00 MeV   9.809E+01  6.013E-01   16.88 um     4918 A      4792 A   
  90.00 MeV   1.013E+02  5.471E-01   17.95 um     5159 A      4856 A   
 100.00 MeV   1.037E+02  5.025E-01   19.00 um     5376 A      4914 A   
 110.00 MeV   1.055E+02  4.651E-01   20.02 um     5576 A      4966 A   
 120.00 MeV   1.069E+02  4.333E-01   21.03 um     5764 A      5013 A   
 130.00 MeV   1.078E+02  4.059E-01   22.02 um     5941 A      5057 A   
 140.00 MeV   1.085E+02  3.820E-01   23.01 um     6111 A      5098 A   
 150.00 MeV   1.090E+02  3.609E-01   24.00 um     6273 A      5137 A   
 160.00 MeV   1.093E+02  3.422E-01   24.98 um     6431 A      5174 A   
 170.00 MeV   1.095E+02  3.255E-01   25.96 um     6584 A      5210 A   
 180.00 MeV   1.096E+02  3.105E-01   26.94 um     6732 A      5244 A   
 200.00 MeV   1.094E+02  2.845E-01   28.90 um     7288 A      5309 A   
 225.00 MeV   1.090E+02  2.579E-01   31.35 um     8082 A      5384 A   
 250.00 MeV   1.101E+02  2.362E-01   33.80 um     8801 A      5456 A   
 275.00 MeV   1.106E+02  2.180E-01   36.23 um     9455 A      5523 A   
 300.00 MeV   1.098E+02  2.026E-01   38.66 um     1.01 um     5587 A   
 325.00 MeV   1.089E+02  1.894E-01   41.12 um     1.07 um     5649 A   
 350.00 MeV   1.080E+02  1.779E-01   43.59 um     1.12 um     5710 A   
 375.00 MeV   1.072E+02  1.678E-01   46.09 um     1.18 um     5769 A   
 400.00 MeV   1.063E+02  1.588E-01   48.60 um     1.23 um     5828 A   
 450.00 MeV   1.047E+02  1.437E-01   53.69 um     1.43 um     5943 A   
 500.00 MeV   1.032E+02  1.313E-01   58.85 um     1.60 um     6055 A   
 550.00 MeV   1.017E+02  1.211E-01   64.10 um     1.77 um     6166 A   
 600.00 MeV   1.002E+02  1.124E-01   69.42 um     1.92 um     6277 A   
 650.00 MeV   9.871E+01  1.049E-01   74.82 um     2.07 um     6387 A   
 700.00 MeV   9.727E+01  9.841E-02   80.30 um     2.21 um     6497 A   
 800.00 MeV   9.442E+01  8.770E-02   91.51 um     2.72 um     6718 A   
 900.00 MeV   9.164E+01  7.921E-02  103.06 um     3.17 um     6942 A   
   1.00 GeV   8.892E+01  7.229E-02  114.97 um     3.59 um     7170 A   
   1.10 GeV   8.626E+01  6.654E-02  127.24 um     3.99 um     7402 A   
   1.20 GeV   8.368E+01  6.169E-02  139.89 um     4.37 um     7641 A   
   1.30 GeV   8.119E+01  5.753E-02  152.93 um     4.75 um     7885 A   
   1.40 GeV   7.878E+01  5.393E-02  166.37 um     5.11 um     8137 A   
   1.50 GeV   7.647E+01  5.077E-02  180.21 um     5.48 um     8396 A   
   1.60 GeV   7.426E+01  4.798E-02  194.48 um     5.84 um     8662 A   
   1.70 GeV   7.214E+01  4.550E-02  209.16 um     6.20 um     8936 A   
   1.80 GeV   7.012E+01  4.327E-02  224.27 um     6.56 um     9219 A   
   2.00 GeV   6.636E+01  3.945E-02  255.80 um     7.93 um     9809 A   
   2.25 GeV   6.217E+01  3.556E-02  297.64 um     9.90 um     1.06 um  
   2.50 GeV   5.851E+01  3.241E-02  342.21 um    11.73 um     1.14 um  
   2.75 GeV   5.532E+01  2.979E-02  389.45 um    13.50 um     1.23 um  
   3.00 GeV   5.255E+01  2.758E-02  439.30 um    15.24 um     1.33 um  
   3.25 GeV   5.015E+01  2.569E-02  491.66 um    16.94 um     1.43 um  
   3.50 GeV   4.807E+01  2.406E-02  546.39 um    18.63 um     1.53 um  
   3.75 GeV   4.606E+01  2.263E-02  603.51 um    20.30 um     1.64 um  
   4.00 GeV   4.423E+01  2.137E-02  663.07 um    21.98 um     1.75 um  
   4.50 GeV   4.101E+01  1.924E-02  789.30 um    28.32 um     1.99 um  
   5.00 GeV   3.829E+01  1.752E-02  924.98 um    34.22 um     2.25 um  
   5.50 GeV   3.595E+01  1.609E-02    1.07 mm    39.89 um     2.53 um  
   6.00 GeV   3.391E+01  1.489E-02    1.22 mm    45.45 um     2.82 um  
   6.50 GeV   3.213E+01  1.386E-02    1.39 mm    50.96 um     3.12 um  
   7.00 GeV   3.055E+01  1.297E-02    1.56 mm    56.44 um     3.44 um  
   8.00 GeV   2.789E+01  1.151E-02    1.93 mm    76.83 um     4.12 um  
   9.00 GeV   2.573E+01  1.035E-02    2.33 mm    95.54 um     4.86 um  
  10.00 GeV   2.394E+01  9.417E-03    2.76 mm   113.51 um     5.65 um  
  11.00 GeV   2.243E+01  8.643E-03    3.23 mm   131.12 um     6.49 um  
  12.00 GeV   2.114E+01  7.991E-03    3.72 mm   148.57 um     7.37 um  
  13.00 GeV   2.003E+01  7.435E-03    4.24 mm   165.94 um     8.30 um  
  14.00 GeV   1.906E+01  6.954E-03    4.79 mm   183.30 um     9.27 um  
  15.00 GeV   1.820E+01  6.534E-03    5.37 mm   200.67 um    10.28 um  
  16.00 GeV   1.744E+01  6.164E-03    5.97 mm   218.07 um    11.33 um  
  17.00 GeV   1.676E+01  5.835E-03    6.60 mm   235.52 um    12.42 um  
  18.00 GeV   1.615E+01  5.541E-03    7.26 mm   253.01 um    13.54 um  
  20.00 GeV   1.509E+01  5.036E-03    8.63 mm   319.38 um    15.88 um  
  22.50 GeV   1.400E+01  4.526E-03   10.48 mm   412.87 um    18.99 um  
  25.00 GeV   1.312E+01  4.114E-03   12.47 mm   499.17 um    22.28 um  
  27.50 GeV   1.239E+01  3.772E-03   14.57 mm   581.45 um    25.73 um  
  30.00 GeV   1.178E+01  3.485E-03   16.80 mm   661.16 um    29.32 um  
  32.50 GeV   1.126E+01  3.241E-03   19.13 mm   739.03 um    33.05 um  
  35.00 GeV   1.081E+01  3.029E-03   21.57 mm   815.47 um    36.90 um  
  37.50 GeV   1.042E+01  2.845E-03   24.10 mm   890.74 um    40.85 um  
  40.00 GeV   1.007E+01  2.682E-03   26.73 mm   965.00 um    44.90 um  
  45.00 GeV   9.499E+00  2.409E-03   32.22 mm     1.24 mm    53.26 um  
  46.40 GeV   9.371E+00  2.342E-03   33.82 mm     1.26 mm    55.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6689E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
