 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/216Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.621E-01  2.565E+00      83 A        13 A         9 A   
   1.10 keV   4.846E-01  2.703E+00      86 A        13 A         9 A   
   1.20 keV   5.062E-01  2.834E+00      89 A        14 A         9 A   
   1.30 keV   5.268E-01  2.959E+00      92 A        14 A        10 A   
   1.40 keV   5.467E-01  3.079E+00      95 A        15 A        10 A   
   1.50 keV   5.659E-01  3.194E+00      98 A        15 A        10 A   
   1.60 keV   5.845E-01  3.306E+00     101 A        16 A        11 A   
   1.70 keV   6.025E-01  3.413E+00     103 A        16 A        11 A   
   1.80 keV   6.199E-01  3.516E+00     106 A        16 A        11 A   
   2.00 keV   6.535E-01  3.714E+00     111 A        17 A        12 A   
   2.25 keV   6.931E-01  3.946E+00     116 A        18 A        12 A   
   2.50 keV   7.306E-01  4.162E+00     122 A        19 A        13 A   
   2.75 keV   7.662E-01  4.366E+00     127 A        19 A        13 A   
   3.00 keV   8.003E-01  4.559E+00     132 A        20 A        14 A   
   3.25 keV   8.330E-01  4.742E+00     136 A        21 A        14 A   
   3.50 keV   8.644E-01  4.917E+00     141 A        21 A        15 A   
   3.75 keV   8.948E-01  5.083E+00     145 A        22 A        15 A   
   4.00 keV   9.241E-01  5.243E+00     150 A        23 A        16 A   
