 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/36P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.529E-01  3.537E+00     150 A        40 A        32 A   
   5.00 keV   5.828E-01  3.592E+00     161 A        43 A        34 A   
   5.50 keV   6.113E-01  3.639E+00     173 A        45 A        36 A   
   6.00 keV   6.385E-01  3.679E+00     184 A        48 A        38 A   
   6.50 keV   6.645E-01  3.712E+00     195 A        50 A        40 A   
   7.00 keV   6.896E-01  3.740E+00     206 A        52 A        42 A   
   8.00 keV   7.372E-01  3.785E+00     227 A        57 A        46 A   
   9.00 keV   7.820E-01  3.816E+00     248 A        61 A        49 A   
  10.00 keV   8.242E-01  3.838E+00     269 A        66 A        53 A   
  11.00 keV   8.645E-01  3.852E+00     289 A        70 A        56 A   
  12.00 keV   9.029E-01  3.860E+00     310 A        74 A        60 A   
  13.00 keV   9.398E-01  3.863E+00     330 A        78 A        63 A   
  14.00 keV   9.753E-01  3.862E+00     350 A        82 A        66 A   
  15.00 keV   1.009E+00  3.858E+00     370 A        86 A        69 A   
  16.00 keV   1.043E+00  3.852E+00     390 A        90 A        73 A   
  17.00 keV   1.075E+00  3.843E+00     410 A        94 A        76 A   
  18.00 keV   1.106E+00  3.833E+00     430 A        97 A        79 A   
  20.00 keV   1.166E+00  3.808E+00     469 A       105 A        85 A   
  22.50 keV   1.236E+00  3.772E+00     519 A       114 A        92 A   
  25.00 keV   1.303E+00  3.731E+00     568 A       123 A       100 A   
  27.50 keV   1.367E+00  3.688E+00     617 A       132 A       107 A   
  30.00 keV   1.428E+00  3.643E+00     665 A       140 A       114 A   
  32.50 keV   1.486E+00  3.598E+00     714 A       149 A       121 A   
  35.00 keV   1.542E+00  3.552E+00     763 A       157 A       128 A   
  37.50 keV   1.596E+00  3.507E+00     812 A       165 A       134 A   
  40.00 keV   1.649E+00  3.462E+00     861 A       173 A       141 A   
  45.00 keV   1.749E+00  3.375E+00     958 A       189 A       155 A   
  50.00 keV   1.843E+00  3.290E+00    1056 A       205 A       168 A   
  55.00 keV   1.933E+00  3.210E+00    1154 A       220 A       180 A   
  60.00 keV   2.019E+00  3.133E+00    1252 A       234 A       193 A   
  65.00 keV   2.102E+00  3.060E+00    1350 A       249 A       206 A   
  70.00 keV   2.181E+00  2.990E+00    1447 A       263 A       218 A   
  80.00 keV   2.269E+00  2.861E+00    1644 A       290 A       243 A   
  90.00 keV   2.373E+00  2.743E+00    1843 A       317 A       267 A   
 100.00 keV   2.490E+00  2.637E+00    2042 A       342 A       290 A   
 110.00 keV   2.610E+00  2.539E+00    2241 A       367 A       314 A   
 120.00 keV   2.727E+00  2.450E+00    2439 A       391 A       337 A   
 130.00 keV   2.839E+00  2.367E+00    2636 A       413 A       359 A   
 140.00 keV   2.947E+00  2.291E+00    2833 A       435 A       381 A   
 150.00 keV   3.048E+00  2.221E+00    3029 A       456 A       403 A   
 160.00 keV   3.145E+00  2.155E+00    3224 A       476 A       425 A   
 170.00 keV   3.236E+00  2.094E+00    3418 A       496 A       446 A   
 180.00 keV   3.323E+00  2.037E+00    3611 A       515 A       466 A   
 200.00 keV   3.485E+00  1.933E+00    3995 A       552 A       506 A   
 225.00 keV   3.670E+00  1.820E+00    4470 A       596 A       555 A   
 250.00 keV   3.838E+00  1.721E+00    4941 A       637 A       601 A   
 275.00 keV   3.993E+00  1.633E+00    5406 A       675 A       646 A   
 300.00 keV   4.139E+00  1.556E+00    5867 A       711 A       689 A   
 325.00 keV   4.275E+00  1.487E+00    6323 A       745 A       731 A   
 350.00 keV   4.405E+00  1.424E+00    6774 A       777 A       771 A   
 375.00 keV   4.529E+00  1.368E+00    7220 A       808 A       809 A   
 400.00 keV   4.648E+00  1.316E+00    7662 A       837 A       847 A   
 450.00 keV   4.873E+00  1.225E+00    8533 A       894 A       918 A   
 500.00 keV   5.087E+00  1.148E+00    9386 A       947 A       985 A   
 550.00 keV   5.294E+00  1.081E+00    1.02 um      995 A      1049 A   
 600.00 keV   5.497E+00  1.022E+00    1.10 um     1039 A      1108 A   
 650.00 keV   5.697E+00  9.703E-01    1.18 um     1080 A      1165 A   
 700.00 keV   5.895E+00  9.242E-01    1.26 um     1117 A      1218 A   
 800.00 keV   6.285E+00  8.455E-01    1.41 um     1194 A      1317 A   
 900.00 keV   6.667E+00  7.806E-01    1.56 um     1260 A      1407 A   
   1.00 MeV   7.038E+00  7.261E-01    1.70 um     1318 A      1488 A   
   1.10 MeV   7.398E+00  6.795E-01    1.83 um     1370 A      1563 A   
   1.20 MeV   7.746E+00  6.391E-01    1.96 um     1416 A      1631 A   
   1.30 MeV   8.083E+00  6.038E-01    2.09 um     1457 A      1694 A   
   1.40 MeV   8.409E+00  5.727E-01    2.21 um     1494 A      1752 A   
   1.50 MeV   8.726E+00  5.449E-01    2.32 um     1528 A      1806 A   
   1.60 MeV   9.035E+00  5.200E-01    2.44 um     1559 A      1856 A   
   1.70 MeV   9.335E+00  4.975E-01    2.55 um     1588 A      1903 A   
   1.80 MeV   9.629E+00  4.771E-01    2.66 um     1614 A      1948 A   
   2.00 MeV   1.020E+01  4.413E-01    2.86 um     1674 A      2028 A   
   2.25 MeV   1.088E+01  4.042E-01    3.10 um     1745 A      2117 A   
   2.50 MeV   1.154E+01  3.734E-01    3.34 um     1805 A      2195 A   
   2.75 MeV   1.218E+01  3.474E-01    3.55 um     1857 A      2264 A   
   3.00 MeV   1.281E+01  3.251E-01    3.76 um     1903 A      2325 A   
   3.25 MeV   1.342E+01  3.057E-01    3.96 um     1943 A      2381 A   
   3.50 MeV   1.401E+01  2.888E-01    4.15 um     1979 A      2431 A   
   3.75 MeV   1.460E+01  2.737E-01    4.34 um     2012 A      2477 A   
   4.00 MeV   1.517E+01  2.603E-01    4.51 um     2041 A      2519 A   
   4.50 MeV   1.626E+01  2.374E-01    4.85 um     2119 A      2593 A   
   5.00 MeV   1.730E+01  2.185E-01    5.16 um     2185 A      2657 A   
   5.50 MeV   1.828E+01  2.026E-01    5.46 um     2242 A      2713 A   
   6.00 MeV   1.920E+01  1.891E-01    5.75 um     2291 A      2763 A   
   6.50 MeV   2.005E+01  1.774E-01    6.02 um     2335 A      2807 A   
   7.00 MeV   2.085E+01  1.671E-01    6.28 um     2375 A      2847 A   
   8.00 MeV   2.228E+01  1.501E-01    6.77 um     2493 A      2916 A   
   9.00 MeV   2.351E+01  1.364E-01    7.24 um     2593 A      2975 A   
  10.00 MeV   2.458E+01  1.252E-01    7.68 um     2680 A      3026 A   
  11.00 MeV   2.550E+01  1.158E-01    8.11 um     2758 A      3071 A   
  12.00 MeV   2.630E+01  1.078E-01    8.52 um     2828 A      3112 A   
  13.00 MeV   2.699E+01  1.009E-01    8.92 um     2892 A      3149 A   
  14.00 MeV   2.759E+01  9.494E-02    9.31 um     2952 A      3183 A   
  15.00 MeV   2.811E+01  8.967E-02    9.70 um     3008 A      3214 A   
  16.00 MeV   2.855E+01  8.499E-02   10.08 um     3061 A      3243 A   
  17.00 MeV   2.893E+01  8.081E-02   10.45 um     3112 A      3271 A   
  18.00 MeV   2.925E+01  7.705E-02   10.82 um     3160 A      3297 A   
  20.00 MeV   2.973E+01  7.056E-02   11.55 um     3332 A      3345 A   
  22.50 MeV   3.009E+01  6.392E-02   12.44 um     3575 A      3400 A   
  25.00 MeV   3.023E+01  5.849E-02   13.33 um     3798 A      3450 A   
  27.50 MeV   3.022E+01  5.397E-02   14.22 um     4008 A      3497 A   
  30.00 MeV   3.008E+01  5.014E-02   15.11 um     4208 A      3541 A   
  32.50 MeV   2.986E+01  4.685E-02   16.00 um     4400 A      3584 A   
  35.00 MeV   2.957E+01  4.398E-02   16.91 um     4588 A      3625 A   
  37.50 MeV   2.924E+01  4.147E-02   17.82 um     4772 A      3665 A   
  40.00 MeV   2.888E+01  3.925E-02   18.74 um     4953 A      3704 A   
  45.00 MeV   2.809E+01  3.549E-02   20.63 um     5635 A      3781 A   
  50.00 MeV   2.727E+01  3.242E-02   22.57 um     6276 A      3857 A   
  55.00 MeV   2.644E+01  2.987E-02   24.57 um     6892 A      3932 A   
  60.00 MeV   2.564E+01  2.771E-02   26.63 um     7492 A      4008 A   
  65.00 MeV   2.486E+01  2.586E-02   28.76 um     8081 A      4084 A   
  70.00 MeV   2.412E+01  2.426E-02   30.95 um     8664 A      4162 A   
  80.00 MeV   2.323E+01  2.161E-02   35.49 um     1.08 um     4321 A   
  90.00 MeV   2.215E+01  1.950E-02   40.23 um     1.27 um     4486 A   
 100.00 MeV   2.102E+01  1.779E-02   45.21 um     1.45 um     4657 A   
 110.00 MeV   2.002E+01  1.637E-02   50.45 um     1.63 um     4837 A   
 120.00 MeV   1.912E+01  1.518E-02   55.94 um     1.81 um     5026 A   
 130.00 MeV   1.832E+01  1.415E-02   61.69 um     1.98 um     5224 A   
 140.00 MeV   1.760E+01  1.326E-02   67.67 um     2.16 um     5432 A   
 150.00 MeV   1.695E+01  1.248E-02   73.89 um     2.33 um     5650 A   
 160.00 MeV   1.635E+01  1.179E-02   80.35 um     2.51 um     5877 A   
 170.00 MeV   1.580E+01  1.118E-02   87.04 um     2.68 um     6113 A   
 180.00 MeV   1.529E+01  1.063E-02   93.95 um     2.85 um     6359 A   
 200.00 MeV   1.438E+01  9.687E-03  108.45 um     3.52 um     6878 A   
 225.00 MeV   1.341E+01  8.730E-03  127.80 um     4.46 um     7578 A   
 250.00 MeV   1.258E+01  7.953E-03  148.49 um     5.33 um     8331 A   
 275.00 MeV   1.186E+01  7.309E-03  170.48 um     6.18 um     9136 A   
 300.00 MeV   1.123E+01  6.766E-03  193.77 um     7.00 um     9990 A   
 325.00 MeV   1.067E+01  6.301E-03  218.32 um     7.82 um     1.09 um  
 350.00 MeV   1.016E+01  5.899E-03  244.13 um     8.63 um     1.18 um  
 375.00 MeV   9.711E+00  5.548E-03  271.18 um     9.44 um     1.28 um  
 400.00 MeV   9.299E+00  5.238E-03  299.46 um    10.26 um     1.39 um  
 450.00 MeV   8.580E+00  4.715E-03  359.64 um    13.34 um     1.61 um  
 500.00 MeV   7.972E+00  4.292E-03  424.64 um    16.20 um     1.84 um  
 550.00 MeV   7.451E+00  3.941E-03  494.40 um    18.98 um     2.10 um  
 600.00 MeV   6.999E+00  3.645E-03  568.84 um    21.71 um     2.36 um  
 650.00 MeV   6.603E+00  3.393E-03  647.92 um    24.43 um     2.65 um  
 700.00 MeV   6.253E+00  3.174E-03  731.58 um    27.15 um     2.95 um  
 800.00 MeV   5.664E+00  2.816E-03  912.26 um    37.30 um     3.59 um  
 900.00 MeV   5.186E+00  2.532E-03    1.11 mm    46.69 um     4.29 um  
   1.00 GeV   4.789E+00  2.303E-03    1.33 mm    55.79 um     5.04 um  
   1.10 GeV   4.453E+00  2.113E-03    1.56 mm    64.80 um     5.85 um  
   1.20 GeV   4.166E+00  1.954E-03    1.81 mm    73.81 um     6.71 um  
   1.30 GeV   3.918E+00  1.817E-03    2.08 mm    82.88 um     7.63 um  
   1.40 GeV   3.700E+00  1.700E-03    2.36 mm    92.01 um     8.59 um  
   1.50 GeV   3.501E+00  1.597E-03    2.66 mm   101.27 um     9.61 um  
   1.60 GeV   3.325E+00  1.506E-03    2.97 mm   110.66 um    10.67 um  
   1.70 GeV   3.168E+00  1.425E-03    3.30 mm   120.19 um    11.79 um  
   1.80 GeV   3.027E+00  1.353E-03    3.65 mm   129.86 um    12.96 um  
   2.00 GeV   2.783E+00  1.230E-03    4.39 mm   166.92 um    15.44 um  
   2.25 GeV   2.536E+00  1.105E-03    5.40 mm   219.95 um    18.81 um  
   2.50 GeV   2.335E+00  1.004E-03    6.51 mm   269.87 um    22.47 um  
   2.75 GeV   2.168E+00  9.208E-04    7.70 mm   318.49 um    26.41 um  
   3.00 GeV   2.027E+00  8.506E-04    8.98 mm   366.58 um    30.61 um  
   3.25 GeV   1.907E+00  7.908E-04   10.35 mm   414.54 um    35.06 um  
   3.50 GeV   1.802E+00  7.391E-04   11.80 mm   462.57 um    39.77 um  
   3.75 GeV   1.711E+00  6.940E-04   13.33 mm   510.79 um    44.71 um  
   4.00 GeV   1.631E+00  6.543E-04   14.94 mm   559.26 um    49.88 um  
   4.50 GeV   1.496E+00  5.875E-04   18.38 mm   741.69 um    60.89 um  
   5.00 GeV   1.387E+00  5.335E-04   22.12 mm   910.63 um    72.73 um  
   5.50 GeV   1.296E+00  4.889E-04   26.13 mm     1.07 mm    85.34 um  
   6.00 GeV   1.221E+00  4.515E-04   30.40 mm     1.23 mm    98.68 um  
   6.50 GeV   1.156E+00  4.195E-04   34.93 mm     1.39 mm   112.70 um  
   7.00 GeV   1.100E+00  3.919E-04   39.69 mm     1.54 mm   127.35 um  
   8.00 GeV   1.009E+00  3.467E-04   49.90 mm     2.11 mm   158.42 um  
   9.00 GeV   9.382E-01  3.112E-04   60.95 mm     2.63 mm   191.58 um  
  10.00 GeV   8.810E-01  2.824E-04   72.78 mm     3.12 mm   226.58 um  
  11.00 GeV   8.341E-01  2.587E-04   85.32 mm     3.59 mm   263.21 um  
  12.00 GeV   7.950E-01  2.388E-04   98.53 mm     4.04 mm   301.27 um  
  13.00 GeV   7.619E-01  2.218E-04  112.34 mm     4.49 mm   340.58 um  
  14.00 GeV   7.336E-01  2.072E-04  126.73 mm     4.93 mm   380.99 um  
  14.40 GeV   7.238E-01  2.019E-04  132.63 mm     5.00 mm   397.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  7.3337E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
