 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/116Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.856E-01  2.953E+00      72 A        16 A        11 A   
   1.10 keV   1.947E-01  3.093E+00      75 A        16 A        11 A   
   1.20 keV   2.033E-01  3.226E+00      78 A        17 A        12 A   
   1.30 keV   2.116E-01  3.351E+00      81 A        17 A        12 A   
   1.40 keV   2.196E-01  3.470E+00      84 A        18 A        13 A   
   1.50 keV   2.273E-01  3.583E+00      86 A        18 A        13 A   
   1.60 keV   2.348E-01  3.692E+00      89 A        19 A        13 A   
   1.70 keV   2.420E-01  3.796E+00      91 A        19 A        14 A   
   1.80 keV   2.490E-01  3.896E+00      94 A        20 A        14 A   
   2.00 keV   2.625E-01  4.084E+00      99 A        21 A        15 A   
   2.25 keV   2.784E-01  4.302E+00     104 A        22 A        16 A   
   2.50 keV   2.934E-01  4.503E+00     109 A        23 A        16 A   
   2.75 keV   3.078E-01  4.690E+00     114 A        24 A        17 A   
   3.00 keV   3.215E-01  4.864E+00     119 A        24 A        18 A   
   3.25 keV   3.346E-01  5.028E+00     124 A        25 A        18 A   
   3.50 keV   3.472E-01  5.182E+00     129 A        26 A        19 A   
   3.75 keV   3.594E-01  5.328E+00     133 A        27 A        20 A   
   4.00 keV   3.712E-01  5.466E+00     137 A        28 A        20 A   
