 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/55Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.367E-01  3.163E+00      55 A        16 A        12 A   
   1.10 keV   2.482E-01  3.287E+00      58 A        16 A        12 A   
   1.20 keV   2.593E-01  3.403E+00      61 A        17 A        13 A   
   1.30 keV   2.699E-01  3.511E+00      63 A        18 A        13 A   
   1.40 keV   2.800E-01  3.613E+00      66 A        18 A        14 A   
   1.50 keV   2.899E-01  3.709E+00      68 A        19 A        14 A   
   1.60 keV   2.994E-01  3.800E+00      70 A        19 A        14 A   
   1.70 keV   3.086E-01  3.886E+00      73 A        20 A        15 A   
   1.80 keV   3.175E-01  3.968E+00      75 A        20 A        15 A   
   2.00 keV   3.347E-01  4.120E+00      79 A        21 A        16 A   
   2.25 keV   3.550E-01  4.293E+00      84 A        23 A        17 A   
   2.50 keV   3.742E-01  4.448E+00      89 A        24 A        18 A   
   2.75 keV   3.925E-01  4.590E+00      94 A        25 A        19 A   
   3.00 keV   4.099E-01  4.721E+00      99 A        26 A        20 A   
   3.25 keV   4.267E-01  4.841E+00     103 A        27 A        21 A   
   3.50 keV   4.428E-01  4.952E+00     108 A        28 A        21 A   
   3.75 keV   4.583E-01  5.055E+00     112 A        29 A        22 A   
   4.00 keV   4.734E-01  5.152E+00     117 A        30 A        23 A   
