 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/69Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  2.955E+00      63 A        17 A        12 A   
   1.10 keV   1.382E-01  3.075E+00      67 A        17 A        13 A   
   1.20 keV   1.444E-01  3.187E+00      69 A        18 A        13 A   
   1.30 keV   1.503E-01  3.291E+00      72 A        19 A        14 A   
   1.40 keV   1.560E-01  3.390E+00      75 A        19 A        14 A   
   1.50 keV   1.614E-01  3.483E+00      78 A        20 A        15 A   
   1.60 keV   1.667E-01  3.571E+00      80 A        20 A        15 A   
   1.70 keV   1.719E-01  3.655E+00      83 A        21 A        16 A   
   1.80 keV   1.768E-01  3.734E+00      85 A        22 A        16 A   
   2.00 keV   1.864E-01  3.883E+00      90 A        23 A        17 A   
   2.25 keV   1.977E-01  4.052E+00      96 A        24 A        18 A   
   2.50 keV   2.084E-01  4.205E+00     101 A        25 A        19 A   
   2.75 keV   2.186E-01  4.345E+00     107 A        26 A        20 A   
   3.00 keV   2.283E-01  4.473E+00     112 A        27 A        21 A   
   3.25 keV   2.376E-01  4.592E+00     117 A        28 A        21 A   
   3.50 keV   2.466E-01  4.703E+00     122 A        29 A        22 A   
   3.75 keV   2.552E-01  4.806E+00     127 A        30 A        23 A   
   4.00 keV   2.636E-01  4.902E+00     132 A        31 A        24 A   
