 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/103Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.869E-01  2.895E+00      71 A        16 A        11 A   
   1.10 keV   1.961E-01  3.026E+00      74 A        17 A        12 A   
   1.20 keV   2.048E-01  3.150E+00      77 A        17 A        12 A   
   1.30 keV   2.131E-01  3.266E+00      80 A        18 A        13 A   
   1.40 keV   2.212E-01  3.377E+00      82 A        18 A        13 A   
   1.50 keV   2.289E-01  3.482E+00      85 A        19 A        13 A   
   1.60 keV   2.365E-01  3.582E+00      88 A        19 A        14 A   
   1.70 keV   2.437E-01  3.677E+00      90 A        20 A        14 A   
   1.80 keV   2.508E-01  3.769E+00      93 A        20 A        15 A   
   2.00 keV   2.644E-01  3.941E+00      98 A        21 A        15 A   
   2.25 keV   2.804E-01  4.139E+00     103 A        22 A        16 A   
   2.50 keV   2.956E-01  4.321E+00     109 A        23 A        17 A   
   2.75 keV   3.100E-01  4.489E+00     114 A        24 A        18 A   
   3.00 keV   3.238E-01  4.646E+00     119 A        25 A        18 A   
   3.25 keV   3.370E-01  4.792E+00     124 A        26 A        19 A   
   3.50 keV   3.497E-01  4.929E+00     129 A        27 A        20 A   
   3.75 keV   3.620E-01  5.058E+00     133 A        28 A        21 A   
   4.00 keV   3.739E-01  5.180E+00     138 A        28 A        21 A   
