 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/26Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 26.00052 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 26.00052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.210E-01  2.524E+00     183 A        53 A        41 A   
   5.00 keV   4.438E-01  2.538E+00     198 A        57 A        44 A   
   5.50 keV   4.654E-01  2.546E+00     214 A        61 A        47 A   
   6.00 keV   4.861E-01  2.551E+00     229 A        64 A        50 A   
   6.50 keV   5.060E-01  2.552E+00     245 A        68 A        53 A   
   7.00 keV   5.251E-01  2.551E+00     260 A        72 A        56 A   
   8.00 keV   5.613E-01  2.543E+00     291 A        79 A        61 A   
   9.00 keV   5.954E-01  2.529E+00     321 A        86 A        67 A   
  10.00 keV   6.276E-01  2.512E+00     351 A        93 A        72 A   
  11.00 keV   6.582E-01  2.492E+00     382 A       100 A        77 A   
  12.00 keV   6.875E-01  2.470E+00     412 A       106 A        82 A   
  13.00 keV   7.156E-01  2.447E+00     442 A       113 A        87 A   
  14.00 keV   7.426E-01  2.423E+00     473 A       120 A        92 A   
  15.00 keV   7.687E-01  2.399E+00     503 A       126 A        97 A   
  16.00 keV   7.939E-01  2.374E+00     534 A       132 A       102 A   
  17.00 keV   8.183E-01  2.349E+00     564 A       139 A       107 A   
  18.00 keV   8.420E-01  2.325E+00     595 A       145 A       112 A   
  20.00 keV   8.876E-01  2.276E+00     656 A       157 A       122 A   
  22.50 keV   9.414E-01  2.217E+00     733 A       173 A       134 A   
  25.00 keV   9.923E-01  2.161E+00     811 A       188 A       146 A   
  27.50 keV   1.041E+00  2.107E+00     889 A       202 A       157 A   
  30.00 keV   1.087E+00  2.056E+00     967 A       216 A       169 A   
  32.50 keV   1.131E+00  2.007E+00    1045 A       231 A       181 A   
  35.00 keV   1.174E+00  1.960E+00    1124 A       244 A       192 A   
  37.50 keV   1.215E+00  1.916E+00    1203 A       258 A       204 A   
  40.00 keV   1.255E+00  1.874E+00    1282 A       271 A       215 A   
  45.00 keV   1.331E+00  1.796E+00    1442 A       297 A       238 A   
  50.00 keV   1.403E+00  1.726E+00    1601 A       322 A       260 A   
  55.00 keV   1.523E+00  1.661E+00    1760 A       346 A       282 A   
  60.00 keV   1.650E+00  1.602E+00    1916 A       369 A       303 A   
  65.00 keV   1.753E+00  1.547E+00    2069 A       390 A       324 A   
  70.00 keV   1.838E+00  1.497E+00    2222 A       410 A       345 A   
  80.00 keV   1.970E+00  1.407E+00    2523 A       449 A       384 A   
  90.00 keV   2.069E+00  1.329E+00    2823 A       485 A       423 A   
 100.00 keV   2.148E+00  1.261E+00    3123 A       520 A       459 A   
 110.00 keV   2.215E+00  1.200E+00    3422 A       553 A       495 A   
 120.00 keV   2.274E+00  1.146E+00    3722 A       584 A       530 A   
 130.00 keV   2.329E+00  1.097E+00    4022 A       614 A       564 A   
 140.00 keV   2.381E+00  1.053E+00    4322 A       644 A       597 A   
 150.00 keV   2.432E+00  1.013E+00    4622 A       672 A       630 A   
 160.00 keV   2.482E+00  9.765E-01    4921 A       699 A       661 A   
 170.00 keV   2.532E+00  9.428E-01    5220 A       725 A       693 A   
 180.00 keV   2.582E+00  9.117E-01    5517 A       750 A       723 A   
 200.00 keV   2.682E+00  8.560E-01    6107 A       800 A       782 A   
 225.00 keV   2.809E+00  7.966E-01    6835 A       859 A       853 A   
 250.00 keV   2.937E+00  7.460E-01    7550 A       912 A       920 A   
 275.00 keV   3.065E+00  7.022E-01    8251 A       962 A       984 A   
 300.00 keV   3.192E+00  6.639E-01    8938 A      1007 A      1044 A   
 325.00 keV   3.318E+00  6.302E-01    9609 A      1049 A      1101 A   
 350.00 keV   3.443E+00  6.001E-01    1.03 um     1087 A      1156 A   
 375.00 keV   3.566E+00  5.731E-01    1.09 um     1123 A      1207 A   
 400.00 keV   3.687E+00  5.488E-01    1.15 um     1156 A      1257 A   
 450.00 keV   3.927E+00  5.065E-01    1.28 um     1222 A      1348 A   
 500.00 keV   4.162E+00  4.710E-01    1.39 um     1279 A      1431 A   
 550.00 keV   4.391E+00  4.406E-01    1.50 um     1330 A      1506 A   
 600.00 keV   4.615E+00  4.144E-01    1.61 um     1375 A      1576 A   
 650.00 keV   4.832E+00  3.914E-01    1.71 um     1415 A      1640 A   
 700.00 keV   5.041E+00  3.712E-01    1.81 um     1451 A      1699 A   
 800.00 keV   5.441E+00  3.369E-01    2.00 um     1526 A      1804 A   
 900.00 keV   5.814E+00  3.090E-01    2.18 um     1588 A      1896 A   
   1.00 MeV   6.164E+00  2.858E-01    2.35 um     1641 A      1977 A   
   1.10 MeV   6.494E+00  2.662E-01    2.51 um     1688 A      2050 A   
   1.20 MeV   6.807E+00  2.493E-01    2.67 um     1729 A      2115 A   
   1.30 MeV   7.106E+00  2.347E-01    2.82 um     1765 A      2174 A   
   1.40 MeV   7.394E+00  2.218E-01    2.96 um     1798 A      2228 A   
   1.50 MeV   7.671E+00  2.104E-01    3.10 um     1828 A      2277 A   
   1.60 MeV   7.939E+00  2.002E-01    3.23 um     1855 A      2323 A   
   1.70 MeV   8.200E+00  1.911E-01    3.36 um     1880 A      2365 A   
   1.80 MeV   8.455E+00  1.828E-01    3.48 um     1902 A      2405 A   
   2.00 MeV   8.948E+00  1.684E-01    3.73 um     1958 A      2476 A   
   2.25 MeV   9.540E+00  1.536E-01    4.01 um     2025 A      2553 A   
   2.50 MeV   1.011E+01  1.413E-01    4.28 um     2082 A      2620 A   
   2.75 MeV   1.065E+01  1.310E-01    4.53 um     2132 A      2679 A   
   3.00 MeV   1.117E+01  1.222E-01    4.78 um     2176 A      2731 A   
   3.25 MeV   1.167E+01  1.147E-01    5.01 um     2214 A      2778 A   
   3.50 MeV   1.215E+01  1.080E-01    5.23 um     2249 A      2820 A   
   3.75 MeV   1.260E+01  1.022E-01    5.45 um     2281 A      2859 A   
   4.00 MeV   1.303E+01  9.699E-02    5.65 um     2309 A      2894 A   
   4.50 MeV   1.382E+01  8.815E-02    6.05 um     2394 A      2957 A   
   5.00 MeV   1.452E+01  8.089E-02    6.43 um     2466 A      3011 A   
   5.50 MeV   1.514E+01  7.482E-02    6.79 um     2530 A      3058 A   
   6.00 MeV   1.569E+01  6.965E-02    7.13 um     2588 A      3101 A   
   6.50 MeV   1.616E+01  6.520E-02    7.47 um     2640 A      3139 A   
   7.00 MeV   1.658E+01  6.133E-02    7.80 um     2688 A      3175 A   
   8.00 MeV   1.727E+01  5.489E-02    8.43 um     2847 A      3237 A   
   9.00 MeV   1.780E+01  4.976E-02    9.04 um     2987 A      3292 A   
  10.00 MeV   1.819E+01  4.556E-02    9.64 um     3113 A      3341 A   
  11.00 MeV   1.849E+01  4.206E-02   10.22 um     3230 A      3385 A   
  12.00 MeV   1.869E+01  3.909E-02   10.80 um     3339 A      3426 A   
  13.00 MeV   1.883E+01  3.653E-02   11.37 um     3443 A      3465 A   
  14.00 MeV   1.891E+01  3.431E-02   11.94 um     3542 A      3501 A   
  15.00 MeV   1.893E+01  3.236E-02   12.50 um     3638 A      3535 A   
  16.00 MeV   1.892E+01  3.064E-02   13.07 um     3731 A      3568 A   
  17.00 MeV   1.887E+01  2.910E-02   13.64 um     3822 A      3600 A   
  18.00 MeV   1.879E+01  2.772E-02   14.21 um     3912 A      3631 A   
  20.00 MeV   1.856E+01  2.533E-02   15.36 um     4246 A      3690 A   
  22.50 MeV   1.819E+01  2.290E-02   16.82 um     4733 A      3761 A   
  25.00 MeV   1.776E+01  2.092E-02   18.31 um     5192 A      3830 A   
  27.50 MeV   1.731E+01  1.927E-02   19.84 um     5635 A      3898 A   
  30.00 MeV   1.685E+01  1.788E-02   21.42 um     6066 A      3965 A   
  32.50 MeV   1.640E+01  1.669E-02   23.03 um     6490 A      4032 A   
  35.00 MeV   1.595E+01  1.565E-02   24.69 um     6910 A      4100 A   
  37.50 MeV   1.551E+01  1.474E-02   26.40 um     7328 A      4169 A   
  40.00 MeV   1.510E+01  1.394E-02   28.16 um     7744 A      4238 A   
  45.00 MeV   1.431E+01  1.258E-02   31.81 um     9325 A      4382 A   
  50.00 MeV   1.360E+01  1.148E-02   35.66 um     1.08 um     4531 A   
  55.00 MeV   1.311E+01  1.056E-02   39.69 um     1.22 um     4687 A   
  60.00 MeV   1.269E+01  9.787E-03   43.85 um     1.36 um     4849 A   
  65.00 MeV   1.218E+01  9.125E-03   48.18 um     1.49 um     5017 A   
  70.00 MeV   1.168E+01  8.550E-03   52.68 um     1.62 um     5192 A   
  80.00 MeV   1.081E+01  7.604E-03   62.25 um     2.12 um     5568 A   
  90.00 MeV   1.008E+01  6.855E-03   72.55 um     2.57 um     5976 A   
 100.00 MeV   9.464E+00  6.246E-03   83.55 um     3.01 um     6416 A   
 110.00 MeV   8.929E+00  5.742E-03   95.25 um     3.43 um     6890 A   
 120.00 MeV   8.460E+00  5.316E-03  107.62 um     3.86 um     7395 A   
 130.00 MeV   8.044E+00  4.952E-03  120.65 um     4.28 um     7931 A   
 140.00 MeV   7.671E+00  4.637E-03  134.33 um     4.70 um     8497 A   
 150.00 MeV   7.335E+00  4.362E-03  148.66 um     5.12 um     9092 A   
 160.00 MeV   7.029E+00  4.118E-03  163.63 um     5.54 um     9716 A   
 170.00 MeV   6.749E+00  3.902E-03  179.24 um     5.97 um     1.04 um  
 180.00 MeV   6.492E+00  3.709E-03  195.48 um     6.40 um     1.10 um  
 200.00 MeV   6.033E+00  3.376E-03  229.84 um     8.04 um     1.25 um  
 225.00 MeV   5.542E+00  3.039E-03  276.33 um    10.39 um     1.44 um  
 250.00 MeV   5.122E+00  2.766E-03  326.78 um    12.61 um     1.66 um  
 275.00 MeV   4.759E+00  2.540E-03  381.22 um    14.78 um     1.88 um  
 300.00 MeV   4.441E+00  2.349E-03  439.68 um    16.94 um     2.13 um  
 325.00 MeV   4.160E+00  2.187E-03  502.21 um    19.12 um     2.39 um  
 350.00 MeV   3.911E+00  2.046E-03  568.84 um    21.33 um     2.67 um  
 375.00 MeV   3.688E+00  1.923E-03  639.61 um    23.57 um     2.96 um  
 400.00 MeV   3.489E+00  1.814E-03  714.54 um    25.85 um     3.27 um  
 450.00 MeV   3.147E+00  1.632E-03  876.79 um    34.59 um     3.94 um  
 500.00 MeV   2.869E+00  1.484E-03    1.06 mm    42.88 um     4.68 um  
 550.00 MeV   2.640E+00  1.362E-03    1.25 mm    51.03 um     5.49 um  
 600.00 MeV   2.452E+00  1.259E-03    1.46 mm    59.16 um     6.36 um  
 650.00 MeV   2.297E+00  1.171E-03    1.69 mm    67.30 um     7.30 um  
 700.00 MeV   2.169E+00  1.095E-03    1.93 mm    75.45 um     8.29 um  
 800.00 MeV   1.971E+00  9.703E-04    2.45 mm   105.42 um    10.43 um  
 900.00 MeV   1.790E+00  8.720E-04    3.02 mm   132.97 um    12.78 um  
   1.00 GeV   1.643E+00  7.925E-04    3.65 mm   159.89 um    15.33 um  
   1.10 GeV   1.520E+00  7.267E-04    4.33 mm   186.67 um    18.09 um  
   1.20 GeV   1.417E+00  6.715E-04    5.06 mm   213.57 um    21.05 um  
   1.30 GeV   1.328E+00  6.243E-04    5.85 mm   240.70 um    24.20 um  
   1.40 GeV   1.251E+00  5.835E-04    6.68 mm   268.13 um    27.54 um  
   1.50 GeV   1.184E+00  5.480E-04    7.56 mm   295.89 um    31.07 um  
   1.60 GeV   1.124E+00  5.167E-04    8.50 mm   324.00 um    34.78 um  
   1.70 GeV   1.072E+00  4.889E-04    9.48 mm   352.46 um    38.67 um  
   1.80 GeV   1.024E+00  4.640E-04   10.50 mm   381.26 um    42.73 um  
   2.00 GeV   9.430E-01  4.214E-04   12.69 mm   491.28 um    51.37 um  
   2.25 GeV   8.607E-01  3.784E-04   15.67 mm   647.95 um    63.07 um  
   2.50 GeV   7.940E-01  3.436E-04   18.93 mm   794.85 um    75.75 um  
   2.75 GeV   7.389E-01  3.149E-04   22.44 mm   937.38 um    89.35 um  
   3.00 GeV   6.925E-01  2.908E-04   26.19 mm     1.08 mm   103.82 um  
   3.25 GeV   6.529E-01  2.702E-04   30.19 mm     1.22 mm   119.13 um  
   3.50 GeV   6.188E-01  2.524E-04   34.42 mm     1.36 mm   135.22 um  
   3.75 GeV   5.890E-01  2.369E-04   38.87 mm     1.50 mm   152.08 um  
   4.00 GeV   5.628E-01  2.233E-04   43.54 mm     1.64 mm   169.66 um  
   4.50 GeV   5.188E-01  2.004E-04   53.49 mm     2.16 mm   206.88 um  
   5.00 GeV   4.833E-01  1.819E-04   64.23 mm     2.64 mm   246.62 um  
   5.50 GeV   4.541E-01  1.666E-04   75.71 mm     3.10 mm   288.66 um  
   6.00 GeV   4.297E-01  1.538E-04   87.88 mm     3.55 mm   332.81 um  
   6.50 GeV   4.090E-01  1.428E-04  100.70 mm     3.98 mm   378.88 um  
   7.00 GeV   3.911E-01  1.334E-04  114.15 mm     4.42 mm   426.72 um  
   8.00 GeV   3.621E-01  1.179E-04  142.72 mm     5.99 mm   527.11 um  
   9.00 GeV   3.395E-01  1.058E-04  173.39 mm     7.40 mm   632.93 um  
  10.00 GeV   3.214E-01  9.598E-05  205.95 mm     8.71 mm   743.28 um  
  10.40 GeV   3.156E-01  9.256E-05  219.45 mm     8.92 mm   788.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.0401E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
