 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/195Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.696E-01  2.688E+00      79 A        13 A         9 A   
   1.10 keV   4.925E-01  2.831E+00      82 A        13 A         9 A   
   1.20 keV   5.144E-01  2.966E+00      85 A        14 A        10 A   
   1.30 keV   5.354E-01  3.096E+00      88 A        14 A        10 A   
   1.40 keV   5.556E-01  3.220E+00      90 A        15 A        10 A   
   1.50 keV   5.751E-01  3.340E+00      93 A        15 A        10 A   
   1.60 keV   5.940E-01  3.454E+00      96 A        15 A        11 A   
   1.70 keV   6.122E-01  3.565E+00      98 A        16 A        11 A   
   1.80 keV   6.300E-01  3.672E+00     100 A        16 A        11 A   
   2.00 keV   6.641E-01  3.876E+00     105 A        17 A        12 A   
   2.25 keV   7.043E-01  4.115E+00     111 A        18 A        12 A   
   2.50 keV   7.424E-01  4.338E+00     116 A        19 A        13 A   
   2.75 keV   7.787E-01  4.548E+00     121 A        19 A        13 A   
   3.00 keV   8.133E-01  4.746E+00     125 A        20 A        14 A   
   3.25 keV   8.465E-01  4.934E+00     130 A        21 A        14 A   
   3.50 keV   8.785E-01  5.113E+00     134 A        21 A        15 A   
   3.75 keV   9.093E-01  5.284E+00     139 A        22 A        15 A   
   4.00 keV   9.391E-01  5.447E+00     143 A        23 A        16 A   
