 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.375E-01  3.079E+00      66 A        14 A        10 A   
   1.10 keV   3.539E-01  3.227E+00      69 A        15 A        10 A   
   1.20 keV   3.697E-01  3.366E+00      72 A        15 A        11 A   
   1.30 keV   3.848E-01  3.499E+00      74 A        16 A        11 A   
   1.40 keV   3.993E-01  3.624E+00      77 A        16 A        12 A   
   1.50 keV   4.133E-01  3.744E+00      79 A        17 A        12 A   
   1.60 keV   4.269E-01  3.859E+00      82 A        17 A        12 A   
   1.70 keV   4.400E-01  3.969E+00      84 A        18 A        13 A   
   1.80 keV   4.528E-01  4.074E+00      86 A        18 A        13 A   
   2.00 keV   4.772E-01  4.274E+00      90 A        19 A        13 A   
   2.25 keV   5.062E-01  4.505E+00      96 A        20 A        14 A   
   2.50 keV   5.336E-01  4.718E+00     100 A        21 A        15 A   
   2.75 keV   5.596E-01  4.917E+00     105 A        22 A        15 A   
   3.00 keV   5.845E-01  5.102E+00     110 A        22 A        16 A   
   3.25 keV   6.084E-01  5.276E+00     114 A        23 A        17 A   
   3.50 keV   6.313E-01  5.441E+00     118 A        24 A        17 A   
   3.75 keV   6.535E-01  5.596E+00     122 A        25 A        18 A   
   4.00 keV   6.749E-01  5.744E+00     126 A        25 A        18 A   
