 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/116Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.182E-01  5.673E+00     142 A        28 A        20 A   
   5.00 keV   6.517E-01  5.904E+00     150 A        29 A        21 A   
   5.50 keV   6.835E-01  6.117E+00     157 A        30 A        22 A   
   6.00 keV   7.138E-01  6.313E+00     164 A        31 A        23 A   
   6.50 keV   7.430E-01  6.496E+00     171 A        32 A        24 A   
   7.00 keV   7.710E-01  6.666E+00     178 A        33 A        25 A   
   8.00 keV   8.243E-01  6.976E+00     192 A        35 A        27 A   
   9.00 keV   8.743E-01  7.252E+00     204 A        37 A        29 A   
  10.00 keV   9.216E-01  7.500E+00     216 A        39 A        30 A   
  11.00 keV   9.666E-01  7.725E+00     228 A        41 A        32 A   
  12.00 keV   1.010E+00  7.931E+00     240 A        43 A        33 A   
  13.00 keV   1.051E+00  8.119E+00     251 A        44 A        35 A   
  14.00 keV   1.090E+00  8.294E+00     262 A        46 A        36 A   
  15.00 keV   1.129E+00  8.455E+00     273 A        47 A        37 A   
  16.00 keV   1.166E+00  8.605E+00     283 A        49 A        39 A   
  17.00 keV   1.202E+00  8.746E+00     293 A        50 A        40 A   
  18.00 keV   1.236E+00  8.877E+00     304 A        52 A        41 A   
  20.00 keV   1.303E+00  9.117E+00     323 A        54 A        44 A   
  22.50 keV   1.382E+00  9.379E+00     347 A        58 A        47 A   
  25.00 keV   1.457E+00  9.609E+00     371 A        61 A        49 A   
  27.50 keV   1.528E+00  9.811E+00     394 A        64 A        52 A   
  30.00 keV   1.596E+00  9.991E+00     416 A        67 A        55 A   
  32.50 keV   1.661E+00  1.015E+01     438 A        69 A        57 A   
  35.00 keV   1.724E+00  1.030E+01     459 A        72 A        60 A   
  37.50 keV   1.785E+00  1.043E+01     480 A        75 A        63 A   
  40.00 keV   1.843E+00  1.054E+01     501 A        77 A        65 A   
  45.00 keV   1.955E+00  1.075E+01     542 A        82 A        70 A   
  50.00 keV   2.061E+00  1.092E+01     582 A        87 A        74 A   
  55.00 keV   2.161E+00  1.107E+01     621 A        92 A        79 A   
  60.00 keV   2.257E+00  1.119E+01     660 A        97 A        83 A   
  65.00 keV   2.350E+00  1.129E+01     698 A       101 A        87 A   
  70.00 keV   2.438E+00  1.138E+01     735 A       106 A        91 A   
  80.00 keV   2.607E+00  1.152E+01     809 A       114 A        99 A   
  90.00 keV   2.765E+00  1.161E+01     882 A       123 A       107 A   
 100.00 keV   2.914E+00  1.168E+01     953 A       131 A       115 A   
 110.00 keV   3.057E+00  1.173E+01    1023 A       139 A       122 A   
 120.00 keV   3.193E+00  1.175E+01    1093 A       146 A       129 A   
 130.00 keV   3.323E+00  1.177E+01    1162 A       154 A       136 A   
 140.00 keV   3.448E+00  1.177E+01    1230 A       161 A       143 A   
 150.00 keV   3.569E+00  1.176E+01    1298 A       168 A       150 A   
 160.00 keV   3.686E+00  1.174E+01    1366 A       175 A       156 A   
 170.00 keV   3.800E+00  1.172E+01    1433 A       182 A       163 A   
 180.00 keV   3.910E+00  1.169E+01    1500 A       189 A       169 A   
 200.00 keV   4.122E+00  1.161E+01    1633 A       203 A       182 A   
 225.00 keV   4.372E+00  1.151E+01    1797 A       219 A       198 A   
 250.00 keV   4.377E+00  1.139E+01    1962 A       236 A       213 A   
 275.00 keV   4.369E+00  1.126E+01    2128 A       252 A       228 A   
 300.00 keV   4.420E+00  1.113E+01    2296 A       268 A       243 A   
 325.00 keV   4.507E+00  1.099E+01    2464 A       284 A       258 A   
 350.00 keV   4.617E+00  1.086E+01    2633 A       299 A       273 A   
 375.00 keV   4.741E+00  1.072E+01    2802 A       315 A       287 A   
 400.00 keV   4.873E+00  1.059E+01    2971 A       330 A       302 A   
 450.00 keV   5.146E+00  1.033E+01    3310 A       361 A       331 A   
 500.00 keV   5.415E+00  1.007E+01    3649 A       391 A       359 A   
 550.00 keV   5.670E+00  9.833E+00    3988 A       419 A       387 A   
 600.00 keV   5.907E+00  9.602E+00    4326 A       447 A       415 A   
 650.00 keV   6.123E+00  9.382E+00    4665 A       475 A       442 A   
 700.00 keV   6.320E+00  9.173E+00    5005 A       501 A       469 A   
 800.00 keV   6.657E+00  8.783E+00    5686 A       556 A       522 A   
 900.00 keV   6.925E+00  8.429E+00    6370 A       609 A       574 A   
   1.00 MeV   7.137E+00  8.107E+00    7060 A       660 A       625 A   
   1.10 MeV   7.302E+00  7.811E+00    7756 A       709 A       676 A   
   1.20 MeV   7.430E+00  7.541E+00    8459 A       756 A       726 A   
   1.30 MeV   7.529E+00  7.291E+00    9169 A       803 A       776 A   
   1.40 MeV   7.608E+00  7.060E+00    9886 A       849 A       826 A   
   1.50 MeV   7.670E+00  6.846E+00    1.06 um      893 A       876 A   
   1.60 MeV   7.723E+00  6.647E+00    1.13 um      938 A       925 A   
   1.70 MeV   7.770E+00  6.461E+00    1.21 um      981 A       975 A   
   1.80 MeV   7.813E+00  6.287E+00    1.28 um     1024 A      1024 A   
   2.00 MeV   7.900E+00  5.970E+00    1.44 um     1119 A      1123 A   
   2.25 MeV   8.021E+00  5.623E+00    1.63 um     1239 A      1245 A   
   2.50 MeV   8.166E+00  5.320E+00    1.82 um     1353 A      1367 A   
   2.75 MeV   8.338E+00  5.054E+00    2.02 um     1463 A      1488 A   
   3.00 MeV   8.537E+00  4.817E+00    2.22 um     1568 A      1607 A   
   3.25 MeV   8.761E+00  4.604E+00    2.42 um     1668 A      1725 A   
   3.50 MeV   9.009E+00  4.413E+00    2.62 um     1764 A      1840 A   
   3.75 MeV   9.280E+00  4.239E+00    2.82 um     1856 A      1952 A   
   4.00 MeV   9.572E+00  4.080E+00    3.01 um     1943 A      2062 A   
   4.50 MeV   1.021E+01  3.801E+00    3.40 um     2138 A      2272 A   
   5.00 MeV   1.092E+01  3.563E+00    3.77 um     2312 A      2470 A   
   5.50 MeV   1.168E+01  3.356E+00    4.13 um     2465 A      2654 A   
   6.00 MeV   1.248E+01  3.175E+00    4.48 um     2602 A      2826 A   
   6.50 MeV   1.333E+01  3.016E+00    4.81 um     2724 A      2984 A   
   7.00 MeV   1.421E+01  2.873E+00    5.13 um     2833 A      3131 A   
   8.00 MeV   1.605E+01  2.630E+00    5.73 um     3075 A      3392 A   
   9.00 MeV   1.798E+01  2.430E+00    6.28 um     3267 A      3614 A   
  10.00 MeV   1.995E+01  2.261E+00    6.78 um     3422 A      3805 A   
  11.00 MeV   2.196E+01  2.116E+00    7.24 um     3550 A      3970 A   
  12.00 MeV   2.398E+01  1.991E+00    7.67 um     3657 A      4112 A   
  13.00 MeV   2.600E+01  1.882E+00    8.07 um     3747 A      4237 A   
  14.00 MeV   2.800E+01  1.785E+00    8.44 um     3824 A      4347 A   
  15.00 MeV   2.997E+01  1.699E+00    8.79 um     3891 A      4445 A   
  16.00 MeV   3.191E+01  1.622E+00    9.12 um     3949 A      4531 A   
  17.00 MeV   3.381E+01  1.552E+00    9.43 um     4000 A      4609 A   
  18.00 MeV   3.566E+01  1.489E+00    9.72 um     4046 A      4680 A   
  20.00 MeV   3.920E+01  1.378E+00   10.27 um     4161 A      4802 A   
  22.50 MeV   4.332E+01  1.262E+00   10.90 um     4295 A      4929 A   
  25.00 MeV   4.709E+01  1.166E+00   11.48 um     4404 A      5033 A   
  27.50 MeV   5.055E+01  1.085E+00   12.02 um     4495 A      5121 A   
  30.00 MeV   5.371E+01  1.016E+00   12.52 um     4573 A      5197 A   
  32.50 MeV   5.660E+01  9.556E-01   13.00 um     4641 A      5264 A   
  35.00 MeV   5.927E+01  9.027E-01   13.46 um     4702 A      5322 A   
  37.50 MeV   6.172E+01  8.559E-01   13.90 um     4756 A      5375 A   
  40.00 MeV   6.400E+01  8.141E-01   14.32 um     4806 A      5423 A   
  45.00 MeV   6.807E+01  7.426E-01   15.12 um     4960 A      5505 A   
  50.00 MeV   7.160E+01  6.837E-01   15.88 um     5092 A      5576 A   
  55.00 MeV   7.468E+01  6.341E-01   16.61 um     5210 A      5637 A   
  60.00 MeV   7.737E+01  5.918E-01   17.31 um     5316 A      5691 A   
  65.00 MeV   7.972E+01  5.553E-01   17.99 um     5412 A      5740 A   
  70.00 MeV   8.178E+01  5.233E-01   18.65 um     5502 A      5784 A   
  80.00 MeV   8.516E+01  4.700E-01   19.93 um     5808 A      5861 A   
  90.00 MeV   8.775E+01  4.273E-01   21.17 um     6079 A      5928 A   
 100.00 MeV   8.973E+01  3.922E-01   22.37 um     6324 A      5987 A   
 110.00 MeV   9.125E+01  3.629E-01   23.56 um     6551 A      6041 A   
 120.00 MeV   9.239E+01  3.379E-01   24.72 um     6764 A      6089 A   
 130.00 MeV   9.325E+01  3.164E-01   25.88 um     6965 A      6135 A   
 140.00 MeV   9.387E+01  2.976E-01   27.02 um     7158 A      6177 A   
 150.00 MeV   9.431E+01  2.811E-01   28.16 um     7343 A      6217 A   
 160.00 MeV   9.459E+01  2.665E-01   29.30 um     7523 A      6255 A   
 170.00 MeV   9.476E+01  2.534E-01   30.43 um     7697 A      6291 A   
 180.00 MeV   9.483E+01  2.416E-01   31.56 um     7866 A      6326 A   
 200.00 MeV   9.472E+01  2.213E-01   33.82 um     8501 A      6393 A   
 225.00 MeV   9.429E+01  2.005E-01   36.66 um     9410 A      6470 A   
 250.00 MeV   9.516E+01  1.835E-01   39.49 um     1.02 um     6543 A   
 275.00 MeV   9.556E+01  1.694E-01   42.30 um     1.10 um     6612 A   
 300.00 MeV   9.472E+01  1.573E-01   45.13 um     1.17 um     6678 A   
 325.00 MeV   9.379E+01  1.470E-01   47.97 um     1.24 um     6742 A   
 350.00 MeV   9.287E+01  1.381E-01   50.85 um     1.30 um     6805 A   
 375.00 MeV   9.197E+01  1.302E-01   53.75 um     1.37 um     6866 A   
 400.00 MeV   9.107E+01  1.232E-01   56.69 um     1.43 um     6927 A   
 450.00 MeV   8.932E+01  1.114E-01   62.64 um     1.66 um     7047 A   
 500.00 MeV   8.763E+01  1.018E-01   68.71 um     1.87 um     7165 A   
 550.00 MeV   8.598E+01  9.380E-02   74.90 um     2.06 um     7282 A   
 600.00 MeV   8.437E+01  8.704E-02   81.21 um     2.25 um     7400 A   
 650.00 MeV   8.280E+01  8.123E-02   87.63 um     2.43 um     7518 A   
 700.00 MeV   8.127E+01  7.619E-02   94.18 um     2.60 um     7637 A   
 800.00 MeV   7.832E+01  6.788E-02  107.65 um     3.22 um     7878 A   
 900.00 MeV   7.550E+01  6.128E-02  121.63 um     3.78 um     8127 A   
   1.00 GeV   7.281E+01  5.591E-02  136.12 um     4.30 um     8383 A   
   1.10 GeV   7.024E+01  5.146E-02  151.15 um     4.80 um     8648 A   
   1.20 GeV   6.780E+01  4.769E-02  166.73 um     5.28 um     8923 A   
   1.30 GeV   6.548E+01  4.447E-02  182.86 um     5.75 um     9209 A   
   1.40 GeV   6.328E+01  4.167E-02  199.55 um     6.22 um     9505 A   
   1.50 GeV   6.120E+01  3.923E-02  216.83 um     6.68 um     9813 A   
   1.60 GeV   5.923E+01  3.706E-02  234.68 um     7.14 um     1.01 um  
   1.70 GeV   5.737E+01  3.514E-02  253.12 um     7.61 um     1.05 um  
   1.80 GeV   5.561E+01  3.342E-02  272.15 um     8.07 um     1.08 um  
   2.00 GeV   5.239E+01  3.046E-02  311.99 um     9.84 um     1.15 um  
   2.25 GeV   4.886E+01  2.745E-02  365.11 um    12.39 um     1.25 um  
   2.50 GeV   4.582E+01  2.501E-02  421.92 um    14.76 um     1.36 um  
   2.75 GeV   4.321E+01  2.298E-02  482.32 um    17.06 um     1.47 um  
   3.00 GeV   4.096E+01  2.128E-02  546.21 um    19.31 um     1.59 um  
   3.25 GeV   3.903E+01  1.982E-02  613.43 um    21.52 um     1.72 um  
   3.50 GeV   3.736E+01  1.855E-02  683.81 um    23.71 um     1.85 um  
   3.75 GeV   3.573E+01  1.745E-02  757.38 um    25.90 um     1.99 um  
   4.00 GeV   3.426E+01  1.647E-02  834.20 um    28.09 um     2.14 um  
   4.50 GeV   3.169E+01  1.483E-02  997.37 um    36.36 um     2.45 um  
   5.00 GeV   2.952E+01  1.350E-02    1.17 mm    44.05 um     2.78 um  
   5.50 GeV   2.767E+01  1.240E-02    1.36 mm    51.46 um     3.14 um  
   6.00 GeV   2.607E+01  1.147E-02    1.56 mm    58.74 um     3.52 um  
   6.50 GeV   2.467E+01  1.067E-02    1.77 mm    65.95 um     3.92 um  
   7.00 GeV   2.343E+01  9.988E-03    2.00 mm    73.15 um     4.34 um  
   8.00 GeV   2.136E+01  8.859E-03    2.48 mm    99.88 um     5.23 um  
   9.00 GeV   1.968E+01  7.969E-03    3.00 mm   124.43 um     6.20 um  
  10.00 GeV   1.829E+01  7.248E-03    3.57 mm   148.03 um     7.24 um  
  11.00 GeV   1.713E+01  6.651E-03    4.18 mm   171.17 um     8.34 um  
  12.00 GeV   1.614E+01  6.149E-03    4.82 mm   194.09 um     9.50 um  
  13.00 GeV   1.528E+01  5.720E-03    5.51 mm   216.93 um    10.72 um  
  14.00 GeV   1.453E+01  5.349E-03    6.23 mm   239.75 um    12.00 um  
  15.00 GeV   1.388E+01  5.026E-03    6.99 mm   262.59 um    13.34 um  
  16.00 GeV   1.329E+01  4.740E-03    7.78 mm   285.48 um    14.72 um  
  17.00 GeV   1.275E+01  4.487E-03    8.61 mm   308.48 um    16.15 um  
  18.00 GeV   1.227E+01  4.261E-03    9.46 mm   331.59 um    17.64 um  
  20.00 GeV   1.144E+01  3.872E-03   11.28 mm   419.38 um    20.74 um  
  22.50 GeV   1.061E+01  3.480E-03   13.72 mm   543.21 um    24.87 um  
  25.00 GeV   9.927E+00  3.162E-03   16.34 mm   657.62 um    29.24 um  
  27.50 GeV   9.366E+00  2.899E-03   19.13 mm   766.83 um    33.84 um  
  30.00 GeV   8.895E+00  2.678E-03   22.07 mm   872.70 um    38.63 um  
  32.50 GeV   8.494E+00  2.490E-03   25.17 mm   976.21 um    43.61 um  
  35.00 GeV   8.150E+00  2.327E-03   28.40 mm     1.08 mm    48.75 um  
  37.50 GeV   7.850E+00  2.185E-03   31.76 mm     1.18 mm    54.04 um  
  40.00 GeV   7.587E+00  2.060E-03   35.24 mm     1.28 mm    59.47 um  
  45.00 GeV   7.149E+00  1.850E-03   42.54 mm     1.64 mm    70.67 um  
  46.40 GeV   7.051E+00  1.799E-03   44.66 mm     1.67 mm    73.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.9446E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
