 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/111Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 110.9474 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 110.9474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.924E-01  5.420E+00     149 A        30 A        22 A   
   5.00 keV   4.136E-01  5.631E+00     158 A        31 A        23 A   
   5.50 keV   4.338E-01  5.824E+00     166 A        32 A        24 A   
   6.00 keV   4.531E-01  6.002E+00     174 A        34 A        25 A   
   6.50 keV   4.716E-01  6.167E+00     182 A        35 A        27 A   
   7.00 keV   4.894E-01  6.321E+00     189 A        36 A        28 A   
   8.00 keV   5.232E-01  6.600E+00     204 A        38 A        30 A   
   9.00 keV   5.550E-01  6.847E+00     217 A        41 A        31 A   
  10.00 keV   5.850E-01  7.067E+00     231 A        43 A        33 A   
  11.00 keV   6.135E-01  7.267E+00     244 A        44 A        35 A   
  12.00 keV   6.408E-01  7.448E+00     256 A        46 A        37 A   
  13.00 keV   6.670E-01  7.613E+00     269 A        48 A        38 A   
  14.00 keV   6.922E-01  7.766E+00     281 A        50 A        40 A   
  15.00 keV   7.165E-01  7.906E+00     293 A        52 A        41 A   
  16.00 keV   7.400E-01  8.037E+00     304 A        53 A        43 A   
  17.00 keV   7.627E-01  8.158E+00     316 A        55 A        44 A   
  18.00 keV   7.848E-01  8.271E+00     327 A        56 A        46 A   
  20.00 keV   8.273E-01  8.476E+00     349 A        60 A        48 A   
  22.50 keV   8.775E-01  8.699E+00     376 A        63 A        52 A   
  25.00 keV   9.250E-01  8.891E+00     402 A        67 A        55 A   
  27.50 keV   9.701E-01  9.060E+00     428 A        70 A        58 A   
  30.00 keV   1.013E+00  9.208E+00     453 A        74 A        61 A   
  32.50 keV   1.055E+00  9.339E+00     478 A        77 A        64 A   
  35.00 keV   1.094E+00  9.456E+00     502 A        80 A        67 A   
  37.50 keV   1.133E+00  9.561E+00     526 A        83 A        70 A   
  40.00 keV   1.170E+00  9.654E+00     550 A        86 A        73 A   
  45.00 keV   1.241E+00  9.814E+00     597 A        92 A        78 A   
  50.00 keV   1.308E+00  9.944E+00     643 A        98 A        84 A   
  55.00 keV   1.372E+00  1.005E+01     688 A       104 A        89 A   
  60.00 keV   1.433E+00  1.014E+01     733 A       109 A        94 A   
  65.00 keV   1.491E+00  1.021E+01     777 A       115 A        99 A   
  70.00 keV   1.548E+00  1.027E+01     821 A       120 A       104 A   
  80.00 keV   1.655E+00  1.035E+01     907 A       130 A       114 A   
  90.00 keV   1.755E+00  1.041E+01     992 A       140 A       123 A   
 100.00 keV   1.850E+00  1.043E+01    1077 A       150 A       132 A   
 110.00 keV   1.940E+00  1.044E+01    1160 A       160 A       141 A   
 120.00 keV   2.027E+00  1.044E+01    1244 A       169 A       150 A   
 130.00 keV   2.109E+00  1.042E+01    1326 A       179 A       158 A   
 140.00 keV   2.189E+00  1.040E+01    1409 A       188 A       167 A   
 150.00 keV   2.266E+00  1.036E+01    1491 A       197 A       175 A   
 160.00 keV   2.340E+00  1.032E+01    1573 A       206 A       183 A   
 170.00 keV   2.412E+00  1.028E+01    1655 A       214 A       192 A   
 180.00 keV   2.482E+00  1.024E+01    1736 A       223 A       200 A   
 200.00 keV   2.616E+00  1.013E+01    1900 A       240 A       216 A   
 225.00 keV   2.755E+00  9.997E+00    2103 A       262 A       236 A   
 250.00 keV   2.775E+00  9.854E+00    2308 A       283 A       255 A   
 275.00 keV   2.828E+00  9.708E+00    2516 A       304 A       275 A   
 300.00 keV   2.903E+00  9.562E+00    2724 A       325 A       294 A   
 325.00 keV   2.991E+00  9.417E+00    2934 A       345 A       313 A   
 350.00 keV   3.089E+00  9.275E+00    3145 A       365 A       332 A   
 375.00 keV   3.192E+00  9.135E+00    3356 A       385 A       351 A   
 400.00 keV   3.299E+00  8.998E+00    3569 A       404 A       370 A   
 450.00 keV   3.520E+00  8.735E+00    3995 A       444 A       408 A   
 500.00 keV   3.743E+00  8.486E+00    4423 A       483 A       445 A   
 550.00 keV   3.965E+00  8.252E+00    4852 A       521 A       482 A   
 600.00 keV   4.182E+00  8.031E+00    5281 A       557 A       518 A   
 650.00 keV   4.393E+00  7.823E+00    5711 A       592 A       554 A   
 700.00 keV   4.599E+00  7.626E+00    6141 A       627 A       589 A   
 800.00 keV   4.988E+00  7.266E+00    7000 A       697 A       659 A   
 900.00 keV   5.348E+00  6.942E+00    7859 A       764 A       727 A   
   1.00 MeV   5.680E+00  6.651E+00    8715 A       827 A       793 A   
   1.10 MeV   5.984E+00  6.387E+00    9569 A       887 A       858 A   
   1.20 MeV   6.263E+00  6.147E+00    1.04 um      944 A       921 A   
   1.30 MeV   6.520E+00  5.927E+00    1.13 um      999 A       983 A   
   1.40 MeV   6.758E+00  5.725E+00    1.21 um     1051 A      1043 A   
   1.50 MeV   6.980E+00  5.539E+00    1.30 um     1102 A      1103 A   
   1.60 MeV   7.188E+00  5.367E+00    1.38 um     1151 A      1161 A   
   1.70 MeV   7.385E+00  5.207E+00    1.47 um     1198 A      1218 A   
   1.80 MeV   7.573E+00  5.057E+00    1.55 um     1244 A      1274 A   
   2.00 MeV   7.930E+00  4.787E+00    1.72 um     1341 A      1383 A   
   2.25 MeV   8.347E+00  4.494E+00    1.92 um     1460 A      1515 A   
   2.50 MeV   8.742E+00  4.239E+00    2.13 um     1569 A      1640 A   
   2.75 MeV   9.121E+00  4.017E+00    2.33 um     1670 A      1761 A   
   3.00 MeV   9.488E+00  3.819E+00    2.53 um     1765 A      1876 A   
   3.25 MeV   9.845E+00  3.644E+00    2.73 um     1853 A      1987 A   
   3.50 MeV   1.019E+01  3.486E+00    2.93 um     1936 A      2094 A   
   3.75 MeV   1.054E+01  3.343E+00    3.12 um     2014 A      2196 A   
   4.00 MeV   1.088E+01  3.213E+00    3.31 um     2087 A      2294 A   
   4.50 MeV   1.155E+01  2.985E+00    3.69 um     2252 A      2480 A   
   5.00 MeV   1.223E+01  2.791E+00    4.05 um     2398 A      2651 A   
   5.50 MeV   1.290E+01  2.624E+00    4.40 um     2529 A      2810 A   
   6.00 MeV   1.359E+01  2.479E+00    4.73 um     2645 A      2958 A   
   6.50 MeV   1.428E+01  2.350E+00    5.06 um     2750 A      3095 A   
   7.00 MeV   1.498E+01  2.236E+00    5.38 um     2845 A      3222 A   
   8.00 MeV   1.643E+01  2.042E+00    5.98 um     3068 A      3451 A   
   9.00 MeV   1.791E+01  1.883E+00    6.53 um     3251 A      3649 A   
  10.00 MeV   1.943E+01  1.749E+00    7.06 um     3403 A      3823 A   
  11.00 MeV   2.098E+01  1.635E+00    7.55 um     3531 A      3976 A   
  12.00 MeV   2.254E+01  1.536E+00    8.00 um     3640 A      4110 A   
  13.00 MeV   2.411E+01  1.450E+00    8.44 um     3734 A      4230 A   
  14.00 MeV   2.567E+01  1.374E+00    8.84 um     3816 A      4336 A   
  15.00 MeV   2.722E+01  1.307E+00    9.23 um     3888 A      4432 A   
  16.00 MeV   2.875E+01  1.246E+00    9.60 um     3951 A      4518 A   
  17.00 MeV   3.025E+01  1.191E+00    9.95 um     4008 A      4597 A   
  18.00 MeV   3.172E+01  1.142E+00   10.28 um     4059 A      4668 A   
  20.00 MeV   3.455E+01  1.055E+00   10.91 um     4194 A      4793 A   
  22.50 MeV   3.788E+01  9.657E-01   11.63 um     4355 A      4924 A   
  25.00 MeV   4.095E+01  8.913E-01   12.29 um     4487 A      5034 A   
  27.50 MeV   4.378E+01  8.286E-01   12.91 um     4598 A      5127 A   
  30.00 MeV   4.638E+01  7.749E-01   13.50 um     4694 A      5208 A   
  32.50 MeV   4.877E+01  7.283E-01   14.05 um     4778 A      5280 A   
  35.00 MeV   5.098E+01  6.874E-01   14.58 um     4853 A      5343 A   
  37.50 MeV   5.302E+01  6.513E-01   15.09 um     4920 A      5401 A   
  40.00 MeV   5.490E+01  6.192E-01   15.59 um     4982 A      5452 A   
  45.00 MeV   5.826E+01  5.642E-01   16.52 um     5178 A      5543 A   
  50.00 MeV   6.115E+01  5.190E-01   17.42 um     5347 A      5621 A   
  55.00 MeV   6.364E+01  4.810E-01   18.27 um     5496 A      5690 A   
  60.00 MeV   6.578E+01  4.486E-01   19.09 um     5631 A      5750 A   
  65.00 MeV   6.762E+01  4.206E-01   19.89 um     5755 A      5805 A   
  70.00 MeV   6.919E+01  3.961E-01   20.68 um     5870 A      5855 A   
  80.00 MeV   7.170E+01  3.555E-01   22.19 um     6266 A      5943 A   
  90.00 MeV   7.353E+01  3.229E-01   23.67 um     6617 A      6020 A   
 100.00 MeV   7.485E+01  2.962E-01   25.11 um     6936 A      6089 A   
 110.00 MeV   7.579E+01  2.739E-01   26.53 um     7232 A      6152 A   
 120.00 MeV   7.643E+01  2.549E-01   27.94 um     7510 A      6210 A   
 130.00 MeV   7.686E+01  2.385E-01   29.34 um     7774 A      6264 A   
 140.00 MeV   7.711E+01  2.243E-01   30.73 um     8026 A      6315 A   
 150.00 MeV   7.723E+01  2.118E-01   32.12 um     8270 A      6364 A   
 160.00 MeV   7.725E+01  2.007E-01   33.51 um     8506 A      6410 A   
 170.00 MeV   7.718E+01  1.907E-01   34.89 um     8736 A      6455 A   
 180.00 MeV   7.705E+01  1.818E-01   36.29 um     8960 A      6499 A   
 200.00 MeV   7.663E+01  1.664E-01   39.08 um     9802 A      6581 A   
 225.00 MeV   7.619E+01  1.507E-01   42.59 um     1.10 um     6680 A   
 250.00 MeV   7.689E+01  1.379E-01   46.09 um     1.21 um     6773 A   
 275.00 MeV   7.649E+01  1.272E-01   49.59 um     1.31 um     6861 A   
 300.00 MeV   7.557E+01  1.181E-01   53.12 um     1.40 um     6947 A   
 325.00 MeV   7.469E+01  1.103E-01   56.69 um     1.49 um     7031 A   
 350.00 MeV   7.383E+01  1.035E-01   60.31 um     1.57 um     7114 A   
 375.00 MeV   7.300E+01  9.761E-02   63.97 um     1.66 um     7196 A   
 400.00 MeV   7.219E+01  9.236E-02   67.66 um     1.74 um     7277 A   
 450.00 MeV   7.064E+01  8.348E-02   75.18 um     2.04 um     7437 A   
 500.00 MeV   6.917E+01  7.624E-02   82.87 um     2.31 um     7597 A   
 550.00 MeV   6.775E+01  7.022E-02   90.71 um     2.56 um     7757 A   
 600.00 MeV   6.638E+01  6.513E-02   98.73 um     2.80 um     7918 A   
 650.00 MeV   6.505E+01  6.077E-02  106.90 um     3.03 um     8080 A   
 700.00 MeV   6.376E+01  5.699E-02  115.24 um     3.26 um     8244 A   
 800.00 MeV   6.128E+01  5.074E-02  132.44 um     4.06 um     8578 A   
 900.00 MeV   5.891E+01  4.579E-02  150.32 um     4.79 um     8923 A   
   1.00 GeV   5.667E+01  4.177E-02  168.92 um     5.46 um     9280 A   
   1.10 GeV   5.453E+01  3.843E-02  188.26 um     6.11 um     9650 A   
   1.20 GeV   5.250E+01  3.560E-02  208.35 um     6.74 um     1.00 um  
   1.30 GeV   5.058E+01  3.319E-02  229.21 um     7.36 um     1.04 um  
   1.40 GeV   4.876E+01  3.110E-02  250.85 um     7.97 um     1.08 um  
   1.50 GeV   4.704E+01  2.926E-02  273.29 um     8.58 um     1.13 um  
   1.60 GeV   4.542E+01  2.765E-02  296.55 um     9.19 um     1.17 um  
   1.70 GeV   4.389E+01  2.621E-02  320.62 um     9.80 um     1.22 um  
   1.80 GeV   4.246E+01  2.492E-02  345.52 um    10.42 um     1.27 um  
   2.00 GeV   3.984E+01  2.270E-02  397.81 um    12.78 um     1.37 um  
   2.25 GeV   3.699E+01  2.045E-02  467.83 um    16.17 um     1.51 um  
   2.50 GeV   3.458E+01  1.863E-02  542.98 um    19.35 um     1.65 um  
   2.75 GeV   3.252E+01  1.712E-02  623.14 um    22.43 um     1.81 um  
   3.00 GeV   3.079E+01  1.584E-02  708.08 um    25.45 um     1.98 um  
   3.25 GeV   2.932E+01  1.475E-02  797.53 um    28.42 um     2.16 um  
   3.50 GeV   2.797E+01  1.381E-02  891.37 um    31.37 um     2.34 um  
   3.75 GeV   2.672E+01  1.299E-02  989.69 um    34.31 um     2.54 um  
   4.00 GeV   2.558E+01  1.226E-02    1.09 mm    37.27 um     2.74 um  
   4.50 GeV   2.361E+01  1.103E-02    1.31 mm    48.45 um     3.18 um  
   5.00 GeV   2.195E+01  1.004E-02    1.55 mm    58.85 um     3.64 um  
   5.50 GeV   2.054E+01  9.218E-03    1.80 mm    68.90 um     4.14 um  
   6.00 GeV   1.933E+01  8.526E-03    2.07 mm    78.76 um     4.66 um  
   6.50 GeV   1.827E+01  7.935E-03    2.36 mm    88.55 um     5.22 um  
   7.00 GeV   1.734E+01  7.423E-03    2.66 mm    98.32 um     5.80 um  
   8.00 GeV   1.579E+01  6.583E-03    3.31 mm   134.62 um     7.04 um  
   9.00 GeV   1.453E+01  5.919E-03    4.02 mm   167.97 um     8.39 um  
  10.00 GeV   1.350E+01  5.383E-03    4.79 mm   200.03 um     9.83 um  
  11.00 GeV   1.263E+01  4.938E-03    5.61 mm   231.49 um    11.36 um  
  12.00 GeV   1.190E+01  4.565E-03    6.49 mm   262.65 um    12.98 um  
  13.00 GeV   1.126E+01  4.246E-03    7.42 mm   293.69 um    14.68 um  
  14.00 GeV   1.069E+01  3.970E-03    8.40 mm   324.75 um    16.46 um  
  15.00 GeV   1.019E+01  3.730E-03    9.43 mm   355.93 um    18.32 um  
  16.00 GeV   9.751E+00  3.517E-03   10.50 mm   387.25 um    20.26 um  
  17.00 GeV   9.357E+00  3.329E-03   11.63 mm   418.71 um    22.26 um  
  18.00 GeV   9.005E+00  3.161E-03   12.80 mm   450.31 um    24.34 um  
  20.00 GeV   8.399E+00  2.872E-03   15.27 mm   570.25 um    28.68 um  
  22.50 GeV   7.785E+00  2.580E-03   18.60 mm   739.22 um    34.46 um  
  25.00 GeV   7.289E+00  2.344E-03   22.17 mm   895.17 um    40.57 um  
  27.50 GeV   6.880E+00  2.149E-03   25.96 mm     1.04 mm    47.00 um  
  30.00 GeV   6.537E+00  1.985E-03   29.97 mm     1.19 mm    53.70 um  
  32.50 GeV   6.245E+00  1.845E-03   34.18 mm     1.33 mm    60.65 um  
  35.00 GeV   5.994E+00  1.725E-03   38.57 mm     1.47 mm    67.83 um  
  37.50 GeV   5.777E+00  1.619E-03   43.14 mm     1.60 mm    75.21 um  
  40.00 GeV   5.586E+00  1.526E-03   47.88 mm     1.74 mm    82.77 um  
  44.40 GeV   5.306E+00  1.387E-03   56.57 mm     2.13 mm    96.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.2506E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
