 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/203Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.641E-01  2.622E+00      80 A        13 A         9 A   
   1.10 keV   4.868E-01  2.762E+00      84 A        13 A         9 A   
   1.20 keV   5.084E-01  2.894E+00      87 A        14 A        10 A   
   1.30 keV   5.292E-01  3.021E+00      90 A        14 A        10 A   
   1.40 keV   5.492E-01  3.142E+00      93 A        15 A        10 A   
   1.50 keV   5.685E-01  3.259E+00      95 A        15 A        10 A   
   1.60 keV   5.871E-01  3.371E+00      98 A        16 A        11 A   
   1.70 keV   6.052E-01  3.479E+00     101 A        16 A        11 A   
   1.80 keV   6.227E-01  3.584E+00     103 A        16 A        11 A   
   2.00 keV   6.564E-01  3.783E+00     108 A        17 A        12 A   
   2.25 keV   6.962E-01  4.016E+00     113 A        18 A        12 A   
   2.50 keV   7.339E-01  4.234E+00     119 A        19 A        13 A   
   2.75 keV   7.697E-01  4.439E+00     124 A        19 A        13 A   
   3.00 keV   8.039E-01  4.633E+00     129 A        20 A        14 A   
   3.25 keV   8.367E-01  4.817E+00     133 A        21 A        14 A   
   3.50 keV   8.683E-01  4.991E+00     138 A        21 A        15 A   
   3.75 keV   8.988E-01  5.158E+00     142 A        22 A        15 A   
   4.00 keV   9.283E-01  5.318E+00     146 A        23 A        16 A   
