 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/111Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.572E-01  5.987E+00     141 A        29 A        21 A   
   5.00 keV   3.766E-01  6.235E+00     149 A        30 A        22 A   
   5.50 keV   3.950E-01  6.463E+00     156 A        31 A        23 A   
   6.00 keV   4.125E-01  6.674E+00     163 A        33 A        24 A   
   6.50 keV   4.294E-01  6.871E+00     170 A        34 A        25 A   
   7.00 keV   4.456E-01  7.055E+00     177 A        35 A        26 A   
   8.00 keV   4.763E-01  7.389E+00     190 A        37 A        28 A   
   9.00 keV   5.052E-01  7.688E+00     202 A        39 A        30 A   
  10.00 keV   5.326E-01  7.956E+00     214 A        41 A        31 A   
  11.00 keV   5.586E-01  8.200E+00     226 A        43 A        33 A   
  12.00 keV   5.834E-01  8.424E+00     237 A        44 A        34 A   
  13.00 keV   6.072E-01  8.629E+00     248 A        46 A        36 A   
  14.00 keV   6.301E-01  8.819E+00     259 A        48 A        37 A   
  15.00 keV   6.522E-01  8.995E+00     270 A        49 A        39 A   
  16.00 keV   6.736E-01  9.159E+00     280 A        51 A        40 A   
  17.00 keV   6.944E-01  9.313E+00     290 A        52 A        41 A   
  18.00 keV   7.145E-01  9.457E+00     300 A        54 A        43 A   
  20.00 keV   7.532E-01  9.720E+00     320 A        57 A        45 A   
  22.50 keV   7.988E-01  1.001E+01     344 A        60 A        48 A   
  25.00 keV   8.421E-01  1.026E+01     367 A        63 A        51 A   
  27.50 keV   8.832E-01  1.049E+01     390 A        66 A        54 A   
  30.00 keV   9.224E-01  1.069E+01     412 A        70 A        57 A   
  32.50 keV   9.601E-01  1.087E+01     433 A        73 A        60 A   
  35.00 keV   9.963E-01  1.103E+01     455 A        75 A        62 A   
  37.50 keV   1.031E+00  1.117E+01     476 A        78 A        65 A   
  40.00 keV   1.065E+00  1.131E+01     496 A        81 A        68 A   
  45.00 keV   1.130E+00  1.154E+01     537 A        86 A        72 A   
  50.00 keV   1.191E+00  1.173E+01     577 A        92 A        77 A   
  55.00 keV   1.249E+00  1.190E+01     616 A        97 A        82 A   
  60.00 keV   1.305E+00  1.204E+01     655 A       102 A        87 A   
  65.00 keV   1.358E+00  1.216E+01     693 A       106 A        91 A   
  70.00 keV   1.409E+00  1.227E+01     731 A       111 A        95 A   
  80.00 keV   1.506E+00  1.243E+01     805 A       121 A       104 A   
  90.00 keV   1.598E+00  1.255E+01     878 A       130 A       112 A   
 100.00 keV   1.684E+00  1.264E+01     950 A       138 A       120 A   
 110.00 keV   1.766E+00  1.270E+01    1022 A       147 A       128 A   
 120.00 keV   1.845E+00  1.275E+01    1093 A       155 A       136 A   
 130.00 keV   1.920E+00  1.277E+01    1163 A       164 A       144 A   
 140.00 keV   1.993E+00  1.278E+01    1233 A       172 A       151 A   
 150.00 keV   2.063E+00  1.279E+01    1303 A       180 A       159 A   
 160.00 keV   2.130E+00  1.278E+01    1372 A       188 A       166 A   
 170.00 keV   2.196E+00  1.276E+01    1441 A       195 A       173 A   
 180.00 keV   2.260E+00  1.274E+01    1511 A       203 A       180 A   
 200.00 keV   2.382E+00  1.268E+01    1648 A       219 A       195 A   
 225.00 keV   2.582E+00  1.258E+01    1820 A       238 A       212 A   
 250.00 keV   3.008E+00  1.247E+01    1989 A       256 A       229 A   
 275.00 keV   3.256E+00  1.235E+01    2156 A       274 A       246 A   
 300.00 keV   3.406E+00  1.222E+01    2322 A       291 A       262 A   
 325.00 keV   3.503E+00  1.208E+01    2489 A       308 A       278 A   
 350.00 keV   3.573E+00  1.195E+01    2656 A       325 A       294 A   
 375.00 keV   3.630E+00  1.181E+01    2825 A       341 A       310 A   
 400.00 keV   3.682E+00  1.167E+01    2994 A       358 A       326 A   
 450.00 keV   3.793E+00  1.141E+01    3336 A       392 A       357 A   
 500.00 keV   3.923E+00  1.114E+01    3681 A       425 A       388 A   
 550.00 keV   4.075E+00  1.089E+01    4029 A       457 A       419 A   
 600.00 keV   4.247E+00  1.065E+01    4379 A       489 A       450 A   
 650.00 keV   4.434E+00  1.042E+01    4731 A       520 A       480 A   
 700.00 keV   4.631E+00  1.020E+01    5084 A       551 A       511 A   
 800.00 keV   5.042E+00  9.784E+00    5792 A       614 A       571 A   
 900.00 keV   5.455E+00  9.406E+00    6500 A       674 A       629 A   
   1.00 MeV   5.852E+00  9.059E+00    7206 A       731 A       687 A   
   1.10 MeV   6.227E+00  8.741E+00    7910 A       785 A       744 A   
   1.20 MeV   6.574E+00  8.448E+00    8612 A       837 A       799 A   
   1.30 MeV   6.894E+00  8.177E+00    9313 A       887 A       853 A   
   1.40 MeV   7.187E+00  7.926E+00    1.00 um      935 A       907 A   
   1.50 MeV   7.457E+00  7.692E+00    1.07 um      981 A       959 A   
   1.60 MeV   7.707E+00  7.475E+00    1.14 um     1026 A      1011 A   
   1.70 MeV   7.939E+00  7.271E+00    1.21 um     1070 A      1061 A   
   1.80 MeV   8.156E+00  7.080E+00    1.28 um     1112 A      1111 A   
   2.00 MeV   8.556E+00  6.732E+00    1.42 um     1201 A      1209 A   
   2.25 MeV   9.007E+00  6.349E+00    1.59 um     1310 A      1327 A   
   2.50 MeV   9.424E+00  6.015E+00    1.76 um     1411 A      1441 A   
   2.75 MeV   9.817E+00  5.719E+00    1.93 um     1506 A      1551 A   
   3.00 MeV   1.020E+01  5.456E+00    2.10 um     1596 A      1658 A   
   3.25 MeV   1.057E+01  5.220E+00    2.27 um     1680 A      1761 A   
   3.50 MeV   1.094E+01  5.006E+00    2.44 um     1760 A      1861 A   
   3.75 MeV   1.130E+01  4.812E+00    2.61 um     1836 A      1958 A   
   4.00 MeV   1.167E+01  4.635E+00    2.77 um     1908 A      2052 A   
   4.50 MeV   1.243E+01  4.322E+00    3.09 um     2066 A      2230 A   
   5.00 MeV   1.320E+01  4.055E+00    3.41 um     2207 A      2396 A   
   5.50 MeV   1.400E+01  3.823E+00    3.71 um     2333 A      2551 A   
   6.00 MeV   1.483E+01  3.620E+00    4.00 um     2447 A      2696 A   
   6.50 MeV   1.568E+01  3.440E+00    4.29 um     2549 A      2830 A   
   7.00 MeV   1.656E+01  3.279E+00    4.56 um     2641 A      2956 A   
   8.00 MeV   1.837E+01  3.005E+00    5.08 um     2848 A      3181 A   
   9.00 MeV   2.023E+01  2.778E+00    5.56 um     3016 A      3376 A   
  10.00 MeV   2.214E+01  2.586E+00    6.01 um     3156 A      3547 A   
  11.00 MeV   2.406E+01  2.423E+00    6.43 um     3273 A      3696 A   
  12.00 MeV   2.598E+01  2.281E+00    6.82 um     3373 A      3828 A   
  13.00 MeV   2.788E+01  2.157E+00    7.19 um     3459 A      3945 A   
  14.00 MeV   2.975E+01  2.047E+00    7.53 um     3533 A      4049 A   
  15.00 MeV   3.158E+01  1.949E+00    7.86 um     3599 A      4142 A   
  16.00 MeV   3.337E+01  1.860E+00    8.17 um     3657 A      4227 A   
  17.00 MeV   3.510E+01  1.781E+00    8.47 um     3709 A      4304 A   
  18.00 MeV   3.678E+01  1.709E+00    8.75 um     3756 A      4374 A   
  20.00 MeV   3.997E+01  1.582E+00    9.29 um     3873 A      4497 A   
  22.50 MeV   4.362E+01  1.450E+00    9.91 um     4014 A      4627 A   
  25.00 MeV   4.694E+01  1.341E+00   10.48 um     4130 A      4736 A   
  27.50 MeV   4.995E+01  1.248E+00   11.02 um     4228 A      4830 A   
  30.00 MeV   5.269E+01  1.169E+00   11.53 um     4314 A      4912 A   
  32.50 MeV   5.521E+01  1.100E+00   12.02 um     4390 A      4985 A   
  35.00 MeV   5.753E+01  1.039E+00   12.49 um     4458 A      5050 A   
  37.50 MeV   5.968E+01  9.856E-01   12.94 um     4519 A      5109 A   
  40.00 MeV   6.168E+01  9.377E-01   13.37 um     4576 A      5163 A   
  45.00 MeV   6.532E+01  8.557E-01   14.21 um     4750 A      5258 A   
  50.00 MeV   6.854E+01  7.881E-01   15.00 um     4901 A      5340 A   
  55.00 MeV   7.141E+01  7.312E-01   15.76 um     5035 A      5411 A   
  60.00 MeV   7.399E+01  6.826E-01   16.49 um     5155 A      5475 A   
  65.00 MeV   7.630E+01  6.406E-01   17.20 um     5265 A      5532 A   
  70.00 MeV   7.839E+01  6.038E-01   17.89 um     5366 A      5585 A   
  80.00 MeV   8.198E+01  5.426E-01   19.22 um     5705 A      5677 A   
  90.00 MeV   8.492E+01  4.934E-01   20.50 um     6001 A      5757 A   
 100.00 MeV   8.736E+01  4.531E-01   21.74 um     6266 A      5828 A   
 110.00 MeV   8.938E+01  4.193E-01   22.95 um     6507 A      5892 A   
 120.00 MeV   9.106E+01  3.905E-01   24.14 um     6729 A      5950 A   
 130.00 MeV   9.246E+01  3.657E-01   25.30 um     6938 A      6004 A   
 140.00 MeV   9.363E+01  3.441E-01   26.45 um     7134 A      6054 A   
 150.00 MeV   9.461E+01  3.251E-01   27.59 um     7321 A      6102 A   
 160.00 MeV   9.541E+01  3.082E-01   28.72 um     7499 A      6146 A   
 170.00 MeV   9.608E+01  2.931E-01   29.84 um     7671 A      6188 A   
 180.00 MeV   9.662E+01  2.795E-01   30.95 um     7836 A      6229 A   
 200.00 MeV   9.741E+01  2.560E-01   33.16 um     8447 A      6305 A   
 225.00 MeV   9.829E+01  2.320E-01   35.90 um     9304 A      6393 A   
 250.00 MeV   1.005E+02  2.124E-01   38.60 um     1.01 um     6475 A   
 275.00 MeV   1.010E+02  1.961E-01   41.26 um     1.08 um     6551 A   
 300.00 MeV   1.008E+02  1.822E-01   43.92 um     1.14 um     6623 A   
 325.00 MeV   1.005E+02  1.703E-01   46.59 um     1.20 um     6692 A   
 350.00 MeV   1.001E+02  1.599E-01   49.26 um     1.26 um     6759 A   
 375.00 MeV   9.961E+01  1.508E-01   51.95 um     1.32 um     6824 A   
 400.00 MeV   9.911E+01  1.427E-01   54.65 um     1.37 um     6887 A   
 450.00 MeV   9.799E+01  1.291E-01   60.10 um     1.57 um     7010 A   
 500.00 MeV   9.676E+01  1.180E-01   65.61 um     1.76 um     7130 A   
 550.00 MeV   9.545E+01  1.087E-01   71.20 um     1.93 um     7247 A   
 600.00 MeV   9.409E+01  1.009E-01   76.87 um     2.09 um     7363 A   
 650.00 MeV   9.270E+01  9.418E-02   82.62 um     2.24 um     7478 A   
 700.00 MeV   9.128E+01  8.835E-02   88.46 um     2.39 um     7593 A   
 800.00 MeV   8.841E+01  7.872E-02  100.42 um     2.93 um     7822 A   
 900.00 MeV   8.555E+01  7.108E-02  112.78 um     3.41 um     8054 A   
   1.00 GeV   8.273E+01  6.486E-02  125.55 um     3.86 um     8291 A   
   1.10 GeV   7.999E+01  5.970E-02  138.76 um     4.29 um     8533 A   
   1.20 GeV   7.735E+01  5.534E-02  152.43 um     4.71 um     8782 A   
   1.30 GeV   7.481E+01  5.160E-02  166.56 um     5.11 um     9039 A   
   1.40 GeV   7.238E+01  4.836E-02  181.16 um     5.52 um     9304 A   
   1.50 GeV   7.006E+01  4.553E-02  196.26 um     5.91 um     9579 A   
   1.60 GeV   6.787E+01  4.302E-02  211.84 um     6.31 um     9862 A   
   1.70 GeV   6.578E+01  4.079E-02  227.93 um     6.71 um     1.02 um  
   1.80 GeV   6.382E+01  3.879E-02  244.52 um     7.11 um     1.05 um  
   2.00 GeV   6.020E+01  3.536E-02  279.21 um     8.64 um     1.11 um  
   2.25 GeV   5.625E+01  3.187E-02  325.39 um    10.83 um     1.20 um  
   2.50 GeV   5.286E+01  2.904E-02  374.68 um    12.88 um     1.29 um  
   2.75 GeV   4.995E+01  2.669E-02  426.99 um    14.86 um     1.39 um  
   3.00 GeV   4.746E+01  2.471E-02  482.20 um    16.79 um     1.49 um  
   3.25 GeV   4.532E+01  2.302E-02  540.15 um    18.68 um     1.60 um  
   3.50 GeV   4.335E+01  2.155E-02  600.79 um    20.56 um     1.72 um  
   3.75 GeV   4.151E+01  2.027E-02  664.16 um    22.43 um     1.84 um  
   4.00 GeV   3.984E+01  1.914E-02  730.25 um    24.30 um     1.97 um  
   4.50 GeV   3.692E+01  1.723E-02  870.45 um    31.37 um     2.24 um  
   5.00 GeV   3.444E+01  1.569E-02    1.02 mm    37.93 um     2.53 um  
   5.50 GeV   3.232E+01  1.441E-02    1.18 mm    44.26 um     2.84 um  
   6.00 GeV   3.049E+01  1.333E-02    1.35 mm    50.46 um     3.17 um  
   6.50 GeV   2.888E+01  1.241E-02    1.53 mm    56.59 um     3.51 um  
   7.00 GeV   2.746E+01  1.161E-02    1.73 mm    62.71 um     3.87 um  
   8.00 GeV   2.507E+01  1.030E-02    2.14 mm    85.42 um     4.65 um  
   9.00 GeV   2.313E+01  9.265E-03    2.58 mm   106.25 um     5.48 um  
  10.00 GeV   2.152E+01  8.427E-03    3.06 mm   126.25 um     6.38 um  
  11.00 GeV   2.017E+01  7.733E-03    3.58 mm   145.84 um     7.33 um  
  12.00 GeV   1.902E+01  7.150E-03    4.13 mm   165.23 um     8.33 um  
  13.00 GeV   1.803E+01  6.652E-03    4.71 mm   184.52 um     9.38 um  
  14.00 GeV   1.716E+01  6.221E-03    5.32 mm   203.79 um    10.48 um  
  15.00 GeV   1.640E+01  5.845E-03    5.96 mm   223.05 um    11.62 um  
  16.00 GeV   1.572E+01  5.513E-03    6.63 mm   242.34 um    12.81 um  
  17.00 GeV   1.511E+01  5.219E-03    7.33 mm   261.67 um    14.04 um  
  18.00 GeV   1.455E+01  4.956E-03    8.06 mm   281.06 um    15.31 um  
  20.00 GeV   1.359E+01  4.504E-03    9.58 mm   354.69 um    17.96 um  
  22.50 GeV   1.261E+01  4.048E-03   11.64 mm   458.47 um    21.47 um  
  25.00 GeV   1.182E+01  3.678E-03   13.84 mm   554.25 um    25.18 um  
  27.50 GeV   1.117E+01  3.373E-03   16.18 mm   645.54 um    29.08 um  
  30.00 GeV   1.062E+01  3.116E-03   18.65 mm   733.92 um    33.14 um  
  32.50 GeV   1.015E+01  2.897E-03   21.24 mm   820.22 um    37.35 um  
  35.00 GeV   9.750E+00  2.708E-03   23.94 mm   904.90 um    41.69 um  
  37.50 GeV   9.401E+00  2.543E-03   26.75 mm   988.22 um    46.15 um  
  40.00 GeV   9.094E+00  2.398E-03   29.65 mm     1.07 mm    50.72 um  
  44.40 GeV   8.645E+00  2.180E-03   34.99 mm     1.31 mm    58.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.7459E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
