 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.634E-01  2.948E+00      76 A        16 A        11 A   
   1.10 keV   1.713E-01  3.094E+00      79 A        16 A        11 A   
   1.20 keV   1.790E-01  3.232E+00      82 A        17 A        12 A   
   1.30 keV   1.863E-01  3.363E+00      85 A        17 A        12 A   
   1.40 keV   1.933E-01  3.488E+00      87 A        18 A        13 A   
   1.50 keV   2.001E-01  3.607E+00      90 A        18 A        13 A   
   1.60 keV   2.066E-01  3.721E+00      93 A        19 A        13 A   
   1.70 keV   2.130E-01  3.831E+00      95 A        19 A        14 A   
   1.80 keV   2.192E-01  3.937E+00      98 A        20 A        14 A   
   2.00 keV   2.310E-01  4.137E+00     102 A        21 A        15 A   
   2.25 keV   2.451E-01  4.370E+00     108 A        22 A        15 A   
   2.50 keV   2.583E-01  4.585E+00     113 A        23 A        16 A   
   2.75 keV   2.709E-01  4.786E+00     118 A        23 A        17 A   
   3.00 keV   2.830E-01  4.975E+00     123 A        24 A        17 A   
   3.25 keV   2.945E-01  5.152E+00     128 A        25 A        18 A   
   3.50 keV   3.056E-01  5.320E+00     132 A        26 A        19 A   
   3.75 keV   3.164E-01  5.479E+00     137 A        27 A        19 A   
   4.00 keV   3.267E-01  5.631E+00     141 A        27 A        20 A   
