 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.358E-01  2.997E+00      70 A        14 A        10 A   
   1.10 keV   3.522E-01  3.146E+00      73 A        15 A        10 A   
   1.20 keV   3.678E-01  3.287E+00      76 A        15 A        11 A   
   1.30 keV   3.829E-01  3.421E+00      79 A        16 A        11 A   
   1.40 keV   3.973E-01  3.549E+00      81 A        16 A        11 A   
   1.50 keV   4.113E-01  3.671E+00      84 A        17 A        12 A   
   1.60 keV   4.248E-01  3.788E+00      86 A        17 A        12 A   
   1.70 keV   4.378E-01  3.901E+00      89 A        17 A        12 A   
   1.80 keV   4.505E-01  4.009E+00      91 A        18 A        13 A   
   2.00 keV   4.749E-01  4.214E+00      95 A        19 A        13 A   
   2.25 keV   5.037E-01  4.453E+00     100 A        20 A        14 A   
   2.50 keV   5.309E-01  4.674E+00     105 A        20 A        14 A   
   2.75 keV   5.569E-01  4.880E+00     110 A        21 A        15 A   
   3.00 keV   5.816E-01  5.074E+00     115 A        22 A        16 A   
   3.25 keV   6.054E-01  5.257E+00     119 A        23 A        16 A   
   3.50 keV   6.282E-01  5.429E+00     123 A        24 A        17 A   
   3.75 keV   6.503E-01  5.593E+00     127 A        24 A        17 A   
   4.00 keV   6.716E-01  5.750E+00     131 A        25 A        18 A   
