 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/139La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.663E-01  2.882E+00      78 A        16 A        11 A   
   1.10 keV   1.744E-01  3.024E+00      81 A        16 A        11 A   
   1.20 keV   1.822E-01  3.160E+00      84 A        17 A        12 A   
   1.30 keV   1.896E-01  3.288E+00      87 A        17 A        12 A   
   1.40 keV   1.968E-01  3.410E+00      90 A        18 A        13 A   
   1.50 keV   2.037E-01  3.527E+00      92 A        18 A        13 A   
   1.60 keV   2.103E-01  3.639E+00      95 A        19 A        13 A   
   1.70 keV   2.168E-01  3.747E+00      97 A        19 A        14 A   
   1.80 keV   2.231E-01  3.851E+00     100 A        20 A        14 A   
   2.00 keV   2.352E-01  4.047E+00     105 A        21 A        15 A   
   2.25 keV   2.494E-01  4.275E+00     110 A        22 A        15 A   
   2.50 keV   2.629E-01  4.487E+00     116 A        23 A        16 A   
   2.75 keV   2.758E-01  4.684E+00     121 A        24 A        17 A   
   3.00 keV   2.880E-01  4.869E+00     126 A        24 A        17 A   
   3.25 keV   2.998E-01  5.043E+00     131 A        25 A        18 A   
   3.50 keV   3.111E-01  5.208E+00     135 A        26 A        19 A   
   3.75 keV   3.220E-01  5.365E+00     140 A        27 A        19 A   
   4.00 keV   3.326E-01  5.514E+00     144 A        27 A        20 A   
