 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/121Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.979E-01  3.004E+00      69 A        15 A        10 A   
   1.10 keV   3.124E-01  3.150E+00      72 A        15 A        11 A   
   1.20 keV   3.263E-01  3.287E+00      75 A        16 A        11 A   
   1.30 keV   3.396E-01  3.418E+00      78 A        16 A        11 A   
   1.40 keV   3.525E-01  3.542E+00      81 A        17 A        12 A   
   1.50 keV   3.648E-01  3.661E+00      83 A        17 A        12 A   
   1.60 keV   3.768E-01  3.774E+00      85 A        18 A        12 A   
   1.70 keV   3.884E-01  3.883E+00      88 A        18 A        13 A   
   1.80 keV   3.996E-01  3.988E+00      90 A        18 A        13 A   
   2.00 keV   4.213E-01  4.186E+00      95 A        19 A        14 A   
   2.25 keV   4.468E-01  4.416E+00     100 A        20 A        14 A   
   2.50 keV   4.710E-01  4.628E+00     105 A        21 A        15 A   
   2.75 keV   4.940E-01  4.825E+00     110 A        22 A        16 A   
   3.00 keV   5.159E-01  5.010E+00     114 A        23 A        16 A   
   3.25 keV   5.370E-01  5.184E+00     119 A        24 A        17 A   
   3.50 keV   5.573E-01  5.348E+00     123 A        24 A        18 A   
   3.75 keV   5.768E-01  5.503E+00     127 A        25 A        18 A   
   4.00 keV   5.958E-01  5.651E+00     131 A        26 A        19 A   
