 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/12B_in_ch2.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.719E-01  1.040E+00     278 A        93 A        69 A   
   5.00 keV   6.028E-01  1.019E+00     306 A       100 A        74 A   
   5.50 keV   6.322E-01  9.987E-01     334 A       108 A        80 A   
   6.00 keV   6.603E-01  9.789E-01     362 A       115 A        86 A   
   6.50 keV   6.873E-01  9.597E-01     390 A       122 A        91 A   
   7.00 keV   7.132E-01  9.412E-01     418 A       129 A        96 A   
   8.00 keV   7.625E-01  9.062E-01     473 A       143 A       107 A   
   9.00 keV   8.087E-01  8.738E-01     529 A       156 A       118 A   
  10.00 keV   8.525E-01  8.439E-01     585 A       168 A       128 A   
  11.00 keV   8.941E-01  8.162E-01     640 A       180 A       138 A   
  12.00 keV   9.339E-01  7.905E-01     695 A       192 A       148 A   
  13.00 keV   9.720E-01  7.666E-01     750 A       203 A       158 A   
  14.00 keV   1.009E+00  7.443E-01     805 A       214 A       167 A   
  15.00 keV   1.044E+00  7.234E-01     859 A       224 A       177 A   
  16.00 keV   1.078E+00  7.040E-01     914 A       234 A       186 A   
  17.00 keV   1.112E+00  6.857E-01     968 A       244 A       195 A   
  18.00 keV   1.144E+00  6.684E-01    1021 A       253 A       204 A   
  20.00 keV   1.206E+00  6.369E-01    1128 A       271 A       222 A   
  22.50 keV   1.279E+00  6.021E-01    1259 A       292 A       243 A   
  25.00 keV   1.332E+00  5.715E-01    1389 A       312 A       263 A   
  27.50 keV   1.372E+00  5.443E-01    1518 A       331 A       283 A   
  30.00 keV   1.422E+00  5.200E-01    1647 A       349 A       302 A   
  32.50 keV   1.477E+00  4.982E-01    1774 A       366 A       320 A   
  35.00 keV   1.532E+00  4.784E-01    1899 A       382 A       338 A   
  37.50 keV   1.587E+00  4.603E-01    2023 A       397 A       355 A   
  40.00 keV   1.641E+00  4.438E-01    2145 A       411 A       371 A   
  45.00 keV   1.742E+00  4.145E-01    2383 A       437 A       403 A   
  50.00 keV   1.833E+00  3.894E-01    2614 A       461 A       433 A   
  55.00 keV   1.914E+00  3.676E-01    2840 A       483 A       460 A   
  60.00 keV   1.987E+00  3.485E-01    3061 A       504 A       487 A   
  65.00 keV   2.053E+00  3.315E-01    3278 A       522 A       511 A   
  70.00 keV   2.112E+00  3.163E-01    3492 A       540 A       535 A   
  80.00 keV   2.213E+00  2.902E-01    3910 A       573 A       579 A   
  90.00 keV   2.298E+00  2.686E-01    4318 A       603 A       620 A   
 100.00 keV   2.371E+00  2.504E-01    4719 A       630 A       658 A   
 110.00 keV   2.435E+00  2.347E-01    5113 A       655 A       693 A   
 120.00 keV   2.491E+00  2.212E-01    5500 A       679 A       727 A   
 130.00 keV   2.542E+00  2.093E-01    5883 A       700 A       759 A   
 140.00 keV   2.590E+00  1.987E-01    6262 A       721 A       789 A   
 150.00 keV   2.635E+00  1.893E-01    6636 A       740 A       818 A   
 160.00 keV   2.678E+00  1.808E-01    7005 A       758 A       846 A   
 170.00 keV   2.719E+00  1.732E-01    7371 A       775 A       872 A   
 180.00 keV   2.761E+00  1.662E-01    7733 A       792 A       898 A   
 200.00 keV   2.843E+00  1.540E-01    8446 A       825 A       946 A   
 225.00 keV   2.946E+00  1.413E-01    9314 A       865 A      1003 A   
 250.00 keV   3.052E+00  1.308E-01    1.02 um      900 A      1054 A   
 275.00 keV   3.159E+00  1.218E-01    1.10 um      932 A      1102 A   
 300.00 keV   3.267E+00  1.141E-01    1.18 um      961 A      1146 A   
 325.00 keV   3.374E+00  1.074E-01    1.25 um      987 A      1188 A   
 350.00 keV   3.480E+00  1.015E-01    1.33 um     1011 A      1226 A   
 375.00 keV   3.585E+00  9.634E-02    1.40 um     1033 A      1262 A   
 400.00 keV   3.687E+00  9.169E-02    1.47 um     1053 A      1296 A   
 450.00 keV   3.887E+00  8.373E-02    1.61 um     1098 A      1358 A   
 500.00 keV   4.079E+00  7.715E-02    1.74 um     1136 A      1413 A   
 550.00 keV   4.262E+00  7.162E-02    1.87 um     1170 A      1463 A   
 600.00 keV   4.438E+00  6.688E-02    1.99 um     1200 A      1508 A   
 650.00 keV   4.606E+00  6.279E-02    2.11 um     1228 A      1550 A   
 700.00 keV   4.768E+00  5.921E-02    2.22 um     1252 A      1588 A   
 800.00 keV   5.073E+00  5.323E-02    2.43 um     1313 A      1655 A   
 900.00 keV   5.357E+00  4.843E-02    2.64 um     1364 A      1714 A   
   1.00 MeV   5.623E+00  4.449E-02    2.83 um     1408 A      1766 A   
   1.10 MeV   5.870E+00  4.118E-02    3.02 um     1447 A      1812 A   
   1.20 MeV   6.101E+00  3.837E-02    3.19 um     1481 A      1854 A   
   1.30 MeV   6.317E+00  3.594E-02    3.36 um     1512 A      1892 A   
   1.40 MeV   6.517E+00  3.383E-02    3.53 um     1541 A      1926 A   
   1.50 MeV   6.702E+00  3.196E-02    3.69 um     1567 A      1958 A   
   1.60 MeV   6.874E+00  3.031E-02    3.85 um     1591 A      1988 A   
   1.70 MeV   7.032E+00  2.883E-02    4.00 um     1614 A      2015 A   
   1.80 MeV   7.177E+00  2.750E-02    4.15 um     1635 A      2041 A   
   2.00 MeV   7.431E+00  2.520E-02    4.45 um     1699 A      2089 A   
   2.25 MeV   7.688E+00  2.285E-02    4.80 um     1785 A      2141 A   
   2.50 MeV   7.888E+00  2.092E-02    5.14 um     1861 A      2189 A   
   2.75 MeV   8.041E+00  1.931E-02    5.48 um     1931 A      2232 A   
   3.00 MeV   8.155E+00  1.795E-02    5.81 um     1997 A      2272 A   
   3.25 MeV   8.238E+00  1.678E-02    6.14 um     2058 A      2309 A   
   3.50 MeV   8.297E+00  1.576E-02    6.46 um     2116 A      2344 A   
   3.75 MeV   8.336E+00  1.487E-02    6.78 um     2172 A      2377 A   
   4.00 MeV   8.358E+00  1.407E-02    7.11 um     2226 A      2408 A   
   4.50 MeV   8.365E+00  1.273E-02    7.75 um     2416 A      2468 A   
   5.00 MeV   8.333E+00  1.164E-02    8.39 um     2592 A      2524 A   
   5.50 MeV   8.273E+00  1.073E-02    9.04 um     2759 A      2578 A   
   6.00 MeV   8.192E+00  9.957E-03    9.69 um     2918 A      2629 A   
   6.50 MeV   8.096E+00  9.296E-03   10.35 um     3072 A      2679 A   
   7.00 MeV   7.987E+00  8.722E-03   11.02 um     3223 A      2728 A   
   8.00 MeV   7.745E+00  7.773E-03   12.38 um     3771 A      2823 A   
   9.00 MeV   7.486E+00  7.020E-03   13.79 um     4280 A      2917 A   
  10.00 MeV   7.221E+00  6.408E-03   15.25 um     4765 A      3012 A   
  11.00 MeV   6.958E+00  5.898E-03   16.77 um     5237 A      3107 A   
  12.00 MeV   6.702E+00  5.468E-03   18.34 um     5702 A      3204 A   
  13.00 MeV   6.456E+00  5.100E-03   19.98 um     6164 A      3303 A   
  14.00 MeV   6.221E+00  4.780E-03   21.67 um     6625 A      3405 A   
  15.00 MeV   5.997E+00  4.501E-03   23.43 um     7089 A      3509 A   
  16.00 MeV   5.785E+00  4.253E-03   25.25 um     7556 A      3617 A   
  17.00 MeV   5.585E+00  4.033E-03   27.14 um     8027 A      3729 A   
  18.00 MeV   5.396E+00  3.836E-03   29.10 um     8503 A      3844 A   
  20.00 MeV   5.048E+00  3.497E-03   33.22 um     1.03 um     4087 A   
  22.50 MeV   4.665E+00  3.153E-03   38.76 um     1.30 um     4415 A   
  25.00 MeV   4.372E+00  2.873E-03   44.71 um     1.55 um     4770 A   
  27.50 MeV   4.145E+00  2.641E-03   51.02 um     1.79 um     5149 A   
  30.00 MeV   3.899E+00  2.446E-03   57.71 um     2.03 um     5552 A   
  32.50 MeV   3.666E+00  2.278E-03   64.82 um     2.27 um     5983 A   
  35.00 MeV   3.461E+00  2.133E-03   72.36 um     2.51 um     6442 A   
  37.50 MeV   3.279E+00  2.007E-03   80.34 um     2.75 um     6929 A   
  40.00 MeV   3.115E+00  1.895E-03   88.74 um     3.00 um     7444 A   
  45.00 MeV   2.836E+00  1.706E-03  106.83 um     3.95 um     8560 A   
  50.00 MeV   2.605E+00  1.554E-03  126.60 um     4.85 um     9786 A   
  55.00 MeV   2.412E+00  1.427E-03  148.05 um     5.72 um     1.11 um  
  60.00 MeV   2.247E+00  1.320E-03  171.14 um     6.60 um     1.26 um  
  65.00 MeV   2.104E+00  1.229E-03  195.87 um     7.47 um     1.41 um  
  70.00 MeV   1.980E+00  1.150E-03  222.20 um     8.36 um     1.58 um  
  80.00 MeV   1.773E+00  1.020E-03  279.58 um    11.67 um     1.94 um  
  90.00 MeV   1.608E+00  9.181E-04  343.26 um    14.75 um     2.34 um  
 100.00 MeV   1.473E+00  8.352E-04  413.13 um    17.78 um     2.78 um  
 110.00 MeV   1.359E+00  7.665E-04  489.12 um    20.79 um     3.25 um  
 120.00 MeV   1.263E+00  7.087E-04  571.17 um    23.83 um     3.76 um  
 130.00 MeV   1.180E+00  6.594E-04  659.24 um    26.91 um     4.32 um  
 140.00 MeV   1.107E+00  6.168E-04  753.29 um    30.04 um     4.90 um  
 150.00 MeV   1.044E+00  5.795E-04  853.28 um    33.23 um     5.53 um  
 160.00 MeV   9.872E-01  5.467E-04  959.18 um    36.48 um     6.19 um  
 170.00 MeV   9.366E-01  5.175E-04    1.07 mm    39.79 um     6.88 um  
 180.00 MeV   8.912E-01  4.914E-04    1.19 mm    43.16 um     7.61 um  
 200.00 MeV   8.128E-01  4.467E-04    1.44 mm    56.09 um     9.18 um  
 225.00 MeV   7.333E-01  4.015E-04    1.79 mm    74.72 um    11.34 um  
 250.00 MeV   6.690E-01  3.649E-04    2.17 mm    92.44 um    13.72 um  
 275.00 MeV   6.164E-01  3.346E-04    2.59 mm   109.87 um    16.31 um  
 300.00 MeV   5.729E-01  3.092E-04    3.04 mm   127.23 um    19.11 um  
 325.00 MeV   5.367E-01  2.875E-04    3.53 mm   144.63 um    22.10 um  
 350.00 MeV   5.065E-01  2.687E-04    4.04 mm   162.08 um    25.28 um  
 375.00 MeV   4.794E-01  2.523E-04    4.59 mm   179.61 um    28.64 um  
 400.00 MeV   4.545E-01  2.379E-04    5.17 mm   197.34 um    32.17 um  
 450.00 MeV   4.125E-01  2.137E-04    6.41 mm   264.42 um    39.78 um  
 500.00 MeV   3.783E-01  1.941E-04    7.77 mm   327.33 um    48.08 um  
 550.00 MeV   3.500E-01  1.779E-04    9.25 mm   388.63 um    57.06 um  
 600.00 MeV   3.261E-01  1.643E-04   10.84 mm   449.39 um    66.69 um  
 650.00 MeV   3.057E-01  1.527E-04   12.54 mm   510.16 um    76.96 um  
 700.00 MeV   2.880E-01  1.427E-04   14.35 mm   571.24 um    87.86 um  
 800.00 MeV   2.589E-01  1.262E-04   18.29 mm   798.54 um   111.45 um  
 900.00 MeV   2.360E-01  1.133E-04   22.64 mm     1.01 mm   137.35 um  
   1.00 GeV   2.174E-01  1.029E-04   27.39 mm     1.21 mm   165.45 um  
   1.10 GeV   2.020E-01  9.424E-05   32.52 mm     1.41 mm   195.65 um  
   1.20 GeV   1.891E-01  8.699E-05   38.02 mm     1.61 mm   227.85 um  
   1.30 GeV   1.780E-01  8.082E-05   43.88 mm     1.82 mm   261.98 um  
   1.40 GeV   1.685E-01  7.549E-05   50.09 mm     2.02 mm   297.95 um  
   1.50 GeV   1.602E-01  7.084E-05   56.63 mm     2.22 mm   335.68 um  
   1.60 GeV   1.528E-01  6.675E-05   63.51 mm     2.43 mm   375.09 um  
   1.70 GeV   1.463E-01  6.312E-05   70.69 mm     2.63 mm   416.13 um  
   1.80 GeV   1.405E-01  5.988E-05   78.19 mm     2.84 mm   458.73 um  
   2.00 GeV   1.306E-01  5.434E-05   94.06 mm     3.62 mm   548.38 um  
   2.25 GeV   1.206E-01  4.874E-05  115.48 mm     4.72 mm   668.17 um  
   2.50 GeV   1.125E-01  4.422E-05  138.56 mm     5.75 mm   795.79 um  
   2.75 GeV   1.059E-01  4.049E-05  163.18 mm     6.72 mm   930.48 um  
   3.00 GeV   1.004E-01  3.736E-05  189.25 mm     7.67 mm     1.07 mm  
   3.25 GeV   9.566E-02  3.469E-05  216.69 mm     8.60 mm     1.22 mm  
   3.50 GeV   9.162E-02  3.239E-05  245.40 mm     9.51 mm     1.37 mm  
   3.75 GeV   8.811E-02  3.038E-05  275.31 mm    10.42 mm     1.53 mm  
   4.00 GeV   8.505E-02  2.862E-05  306.36 mm    11.31 mm     1.69 mm  
   4.50 GeV   7.994E-02  2.566E-05  371.57 mm    14.60 mm     2.02 mm  
   4.80 GeV   7.750E-02  2.417E-05  412.55 mm    15.71 mm     2.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1047E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
