 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/105Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.868E-01  3.121E+00      68 A        15 A        11 A   
   1.10 keV   1.959E-01  3.268E+00      71 A        16 A        11 A   
   1.20 keV   2.046E-01  3.408E+00      73 A        17 A        12 A   
   1.30 keV   2.130E-01  3.539E+00      76 A        17 A        12 A   
   1.40 keV   2.210E-01  3.665E+00      79 A        18 A        13 A   
   1.50 keV   2.288E-01  3.784E+00      81 A        18 A        13 A   
   1.60 keV   2.363E-01  3.899E+00      84 A        19 A        13 A   
   1.70 keV   2.435E-01  4.008E+00      86 A        19 A        14 A   
   1.80 keV   2.506E-01  4.113E+00      88 A        20 A        14 A   
   2.00 keV   2.641E-01  4.312E+00      93 A        20 A        15 A   
   2.25 keV   2.802E-01  4.541E+00      98 A        21 A        15 A   
   2.50 keV   2.953E-01  4.752E+00     103 A        22 A        16 A   
   2.75 keV   3.097E-01  4.948E+00     108 A        23 A        17 A   
   3.00 keV   3.235E-01  5.132E+00     112 A        24 A        18 A   
   3.25 keV   3.367E-01  5.304E+00     117 A        25 A        18 A   
   3.50 keV   3.494E-01  5.466E+00     121 A        26 A        19 A   
   3.75 keV   3.617E-01  5.619E+00     125 A        26 A        19 A   
   4.00 keV   3.736E-01  5.764E+00     129 A        27 A        20 A   
