 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/8B_in_ch2.txt

 Ion = Boron        [5] , Mass = 8.024608 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 8.024608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.997E-01  8.532E-01     276 A       101 A        76 A   
   5.00 keV   7.376E-01  8.314E-01     305 A       109 A        82 A   
   5.50 keV   7.736E-01  8.106E-01     332 A       117 A        88 A   
   6.00 keV   8.080E-01  7.908E-01     360 A       125 A        95 A   
   6.50 keV   8.410E-01  7.720E-01     388 A       132 A       101 A   
   7.00 keV   8.727E-01  7.541E-01     416 A       140 A       107 A   
   8.00 keV   9.330E-01  7.210E-01     471 A       153 A       118 A   
   9.00 keV   9.896E-01  6.910E-01     526 A       167 A       130 A   
  10.00 keV   1.043E+00  6.637E-01     580 A       179 A       141 A   
  11.00 keV   1.094E+00  6.389E-01     634 A       191 A       151 A   
  12.00 keV   1.143E+00  6.161E-01     687 A       202 A       162 A   
  13.00 keV   1.189E+00  5.952E-01     740 A       213 A       172 A   
  14.00 keV   1.234E+00  5.759E-01     792 A       223 A       182 A   
  15.00 keV   1.278E+00  5.580E-01     844 A       233 A       191 A   
  16.00 keV   1.319E+00  5.414E-01     895 A       243 A       201 A   
  17.00 keV   1.339E+00  5.259E-01     947 A       252 A       210 A   
  18.00 keV   1.362E+00  5.114E-01     998 A       261 A       219 A   
  20.00 keV   1.421E+00  4.851E-01    1100 A       278 A       236 A   
  22.50 keV   1.503E+00  4.564E-01    1225 A       298 A       257 A   
  25.00 keV   1.586E+00  4.314E-01    1348 A       316 A       277 A   
  27.50 keV   1.665E+00  4.094E-01    1468 A       333 A       296 A   
  30.00 keV   1.740E+00  3.899E-01    1585 A       349 A       314 A   
  32.50 keV   1.809E+00  3.724E-01    1700 A       363 A       331 A   
  35.00 keV   1.873E+00  3.567E-01    1813 A       377 A       348 A   
  37.50 keV   1.932E+00  3.424E-01    1923 A       389 A       363 A   
  40.00 keV   1.986E+00  3.294E-01    2033 A       401 A       378 A   
  45.00 keV   2.081E+00  3.066E-01    2247 A       424 A       407 A   
  50.00 keV   2.163E+00  2.871E-01    2456 A       444 A       433 A   
  55.00 keV   2.235E+00  2.703E-01    2661 A       463 A       458 A   
  60.00 keV   2.297E+00  2.555E-01    2863 A       480 A       481 A   
  65.00 keV   2.353E+00  2.426E-01    3062 A       496 A       504 A   
  70.00 keV   2.403E+00  2.310E-01    3258 A       512 A       525 A   
  80.00 keV   2.490E+00  2.113E-01    3645 A       541 A       565 A   
  90.00 keV   2.565E+00  1.950E-01    4024 A       567 A       601 A   
 100.00 keV   2.633E+00  1.813E-01    4397 A       591 A       636 A   
 110.00 keV   2.697E+00  1.696E-01    4763 A       613 A       668 A   
 120.00 keV   2.759E+00  1.595E-01    5124 A       634 A       698 A   
 130.00 keV   2.820E+00  1.507E-01    5479 A       653 A       727 A   
 140.00 keV   2.882E+00  1.429E-01    5829 A       671 A       754 A   
 150.00 keV   2.944E+00  1.360E-01    6173 A       687 A       780 A   
 160.00 keV   3.008E+00  1.297E-01    6511 A       703 A       805 A   
 170.00 keV   3.071E+00  1.241E-01    6843 A       718 A       829 A   
 180.00 keV   3.135E+00  1.190E-01    7170 A       732 A       851 A   
 200.00 keV   3.264E+00  1.101E-01    7807 A       759 A       894 A   
 225.00 keV   3.424E+00  1.008E-01    8573 A       792 A       942 A   
 250.00 keV   3.582E+00  9.311E-02    9308 A       820 A       986 A   
 275.00 keV   3.735E+00  8.661E-02    1.00 um      845 A      1025 A   
 300.00 keV   3.884E+00  8.104E-02    1.07 um      867 A      1062 A   
 325.00 keV   4.028E+00  7.621E-02    1.14 um      887 A      1095 A   
 350.00 keV   4.168E+00  7.197E-02    1.20 um      905 A      1126 A   
 375.00 keV   4.303E+00  6.821E-02    1.26 um      922 A      1155 A   
 400.00 keV   4.434E+00  6.487E-02    1.32 um      937 A      1182 A   
 450.00 keV   4.684E+00  5.915E-02    1.44 um      971 A      1230 A   
 500.00 keV   4.919E+00  5.443E-02    1.55 um     1000 A      1273 A   
 550.00 keV   5.142E+00  5.047E-02    1.65 um     1026 A      1312 A   
 600.00 keV   5.353E+00  4.709E-02    1.75 um     1048 A      1346 A   
 650.00 keV   5.553E+00  4.417E-02    1.85 um     1069 A      1378 A   
 700.00 keV   5.744E+00  4.162E-02    1.94 um     1087 A      1407 A   
 800.00 keV   6.096E+00  3.737E-02    2.12 um     1134 A      1458 A   
 900.00 keV   6.414E+00  3.396E-02    2.29 um     1174 A      1503 A   
   1.00 MeV   6.697E+00  3.117E-02    2.46 um     1208 A      1542 A   
   1.10 MeV   6.950E+00  2.883E-02    2.61 um     1239 A      1578 A   
   1.20 MeV   7.172E+00  2.684E-02    2.76 um     1267 A      1609 A   
   1.30 MeV   7.368E+00  2.512E-02    2.91 um     1292 A      1638 A   
   1.40 MeV   7.538E+00  2.363E-02    3.05 um     1316 A      1665 A   
   1.50 MeV   7.684E+00  2.232E-02    3.19 um     1338 A      1690 A   
   1.60 MeV   7.811E+00  2.115E-02    3.33 um     1359 A      1714 A   
   1.70 MeV   7.919E+00  2.011E-02    3.47 um     1378 A      1736 A   
   1.80 MeV   8.011E+00  1.917E-02    3.60 um     1397 A      1757 A   
   2.00 MeV   8.153E+00  1.756E-02    3.87 um     1457 A      1795 A   
   2.25 MeV   8.269E+00  1.590E-02    4.19 um     1539 A      1840 A   
   2.50 MeV   8.335E+00  1.455E-02    4.52 um     1616 A      1881 A   
   2.75 MeV   8.364E+00  1.343E-02    4.84 um     1687 A      1919 A   
   3.00 MeV   8.365E+00  1.247E-02    5.16 um     1755 A      1955 A   
   3.25 MeV   8.344E+00  1.165E-02    5.48 um     1821 A      1989 A   
   3.50 MeV   8.307E+00  1.094E-02    5.80 um     1885 A      2022 A   
   3.75 MeV   8.256E+00  1.032E-02    6.13 um     1947 A      2054 A   
   4.00 MeV   8.194E+00  9.762E-03    6.45 um     2007 A      2085 A   
   4.50 MeV   8.046E+00  8.826E-03    7.11 um     2226 A      2145 A   
   5.00 MeV   7.873E+00  8.063E-03    7.79 um     2433 A      2204 A   
   5.50 MeV   7.686E+00  7.428E-03    8.48 um     2632 A      2262 A   
   6.00 MeV   7.490E+00  6.891E-03    9.19 um     2826 A      2319 A   
   6.50 MeV   7.292E+00  6.431E-03    9.91 um     3017 A      2376 A   
   7.00 MeV   7.094E+00  6.032E-03   10.66 um     3206 A      2434 A   
   8.00 MeV   6.708E+00  5.372E-03   12.22 um     3907 A      2551 A   
   9.00 MeV   6.343E+00  4.849E-03   13.86 um     4564 A      2672 A   
  10.00 MeV   6.003E+00  4.424E-03   15.61 um     5202 A      2798 A   
  11.00 MeV   5.690E+00  4.071E-03   17.44 um     5831 A      2931 A   
  12.00 MeV   5.402E+00  3.772E-03   19.38 um     6459 A      3070 A   
  13.00 MeV   5.137E+00  3.517E-03   21.42 um     7089 A      3216 A   
  14.00 MeV   4.894E+00  3.296E-03   23.57 um     7726 A      3370 A   
  15.00 MeV   4.671E+00  3.102E-03   25.81 um     8371 A      3531 A   
  16.00 MeV   4.466E+00  2.931E-03   28.17 um     9026 A      3701 A   
  17.00 MeV   4.332E+00  2.779E-03   30.61 um     9682 A      3878 A   
  18.00 MeV   4.196E+00  2.642E-03   33.13 um     1.03 um     4062 A   
  20.00 MeV   3.904E+00  2.408E-03   38.44 um     1.28 um     4451 A   
  22.50 MeV   3.566E+00  2.170E-03   45.64 um     1.64 um     4981 A   
  25.00 MeV   3.283E+00  1.977E-03   53.50 um     1.99 um     5563 A   
  27.50 MeV   3.045E+00  1.816E-03   62.00 um     2.33 um     6196 A   
  30.00 MeV   2.840E+00  1.681E-03   71.14 um     2.66 um     6879 A   
  32.50 MeV   2.663E+00  1.566E-03   80.91 um     3.01 um     7613 A   
  35.00 MeV   2.508E+00  1.466E-03   91.31 um     3.35 um     8396 A   
  37.50 MeV   2.372E+00  1.379E-03  102.32 um     3.70 um     9228 A   
  40.00 MeV   2.250E+00  1.302E-03  113.96 um     4.06 um     1.01 um  
  45.00 MeV   2.043E+00  1.172E-03  139.03 um     5.40 um     1.20 um  
  50.00 MeV   1.873E+00  1.066E-03  166.51 um     6.66 um     1.41 um  
  55.00 MeV   1.731E+00  9.791E-04  196.35 um     7.90 um     1.64 um  
  60.00 MeV   1.611E+00  9.057E-04  228.55 um     9.13 um     1.88 um  
  65.00 MeV   1.506E+00  8.430E-04  263.05 um    10.37 um     2.14 um  
  70.00 MeV   1.416E+00  7.887E-04  299.86 um    11.61 um     2.42 um  
  80.00 MeV   1.265E+00  6.995E-04  380.20 um    16.28 um     3.03 um  
  90.00 MeV   1.144E+00  6.291E-04  469.56 um    20.64 um     3.71 um  
 100.00 MeV   1.045E+00  5.721E-04  567.86 um    24.92 um     4.45 um  
 110.00 MeV   9.628E-01  5.250E-04  675.02 um    29.20 um     5.26 um  
 120.00 MeV   8.927E-01  4.853E-04  790.99 um    33.53 um     6.14 um  
 130.00 MeV   8.324E-01  4.514E-04  915.70 um    37.93 um     7.08 um  
 140.00 MeV   7.802E-01  4.222E-04    1.05 mm    42.41 um     8.08 um  
 150.00 MeV   7.345E-01  3.966E-04    1.19 mm    46.97 um     9.15 um  
 160.00 MeV   6.943E-01  3.741E-04    1.34 mm    51.62 um    10.28 um  
 170.00 MeV   6.587E-01  3.541E-04    1.50 mm    56.36 um    11.47 um  
 180.00 MeV   6.271E-01  3.362E-04    1.67 mm    61.19 um    12.72 um  
 200.00 MeV   5.738E-01  3.055E-04    2.03 mm    79.58 um    15.41 um  
 225.00 MeV   5.217E-01  2.745E-04    2.52 mm   105.80 um    19.09 um  
 250.00 MeV   4.802E-01  2.494E-04    3.05 mm   130.40 um    23.11 um  
 275.00 MeV   4.438E-01  2.287E-04    3.64 mm   154.39 um    27.45 um  
 300.00 MeV   4.131E-01  2.113E-04    4.26 mm   178.28 um    32.11 um  
 325.00 MeV   3.868E-01  1.964E-04    4.94 mm   202.25 um    37.08 um  
 350.00 MeV   3.641E-01  1.836E-04    5.65 mm   226.40 um    42.37 um  
 375.00 MeV   3.442E-01  1.724E-04    6.41 mm   250.80 um    47.95 um  
 400.00 MeV   3.266E-01  1.625E-04    7.21 mm   275.48 um    53.84 um  
 450.00 MeV   2.970E-01  1.459E-04    8.94 mm   368.58 um    66.47 um  
 500.00 MeV   2.730E-01  1.325E-04   10.83 mm   455.65 um    80.22 um  
 550.00 MeV   2.531E-01  1.214E-04   12.87 mm   540.25 um    95.05 um  
 600.00 MeV   2.363E-01  1.121E-04   15.07 mm   623.87 um   110.92 um  
 650.00 MeV   2.220E-01  1.042E-04   17.42 mm   707.27 um   127.79 um  
 700.00 MeV   2.096E-01  9.733E-05   19.91 mm   790.84 um   145.62 um  
 800.00 MeV   1.893E-01  8.610E-05   25.31 mm     1.10 mm   184.06 um  
 900.00 MeV   1.733E-01  7.727E-05   31.24 mm     1.39 mm   226.01 um  
   1.00 GeV   1.604E-01  7.013E-05   37.69 mm     1.66 mm   271.24 um  
   1.10 GeV   1.497E-01  6.424E-05   44.63 mm     1.93 mm   319.55 um  
   1.20 GeV   1.407E-01  5.929E-05   52.04 mm     2.20 mm   370.75 um  
   1.30 GeV   1.331E-01  5.508E-05   59.90 mm     2.46 mm   424.67 um  
   1.40 GeV   1.265E-01  5.144E-05   68.18 mm     2.73 mm   481.16 um  
   1.50 GeV   1.208E-01  4.827E-05   76.88 mm     3.00 mm   540.06 um  
   1.60 GeV   1.157E-01  4.548E-05   85.98 mm     3.26 mm   601.25 um  
   1.70 GeV   1.112E-01  4.300E-05   95.45 mm     3.53 mm   664.57 um  
   1.80 GeV   1.073E-01  4.079E-05  105.30 mm     3.80 mm   729.93 um  
   2.00 GeV   1.005E-01  3.701E-05  126.01 mm     4.80 mm   866.32 um  
   2.25 GeV   9.367E-02  3.319E-05  153.72 mm     6.20 mm     1.05 mm  
   2.50 GeV   8.821E-02  3.011E-05  183.29 mm     7.49 mm     1.24 mm  
   2.75 GeV   8.374E-02  2.756E-05  214.57 mm     8.70 mm     1.43 mm  
   3.00 GeV   8.002E-02  2.543E-05  247.41 mm     9.87 mm     1.64 mm  
   3.20 GeV   7.751E-02  2.395E-05  274.71 mm    10.60 mm     1.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3978E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
