 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/220U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.195E-01  2.610E+00      80 A        12 A         8 A   
   1.10 keV   5.448E-01  2.752E+00      84 A        13 A         9 A   
   1.20 keV   5.690E-01  2.887E+00      87 A        13 A         9 A   
   1.30 keV   5.923E-01  3.017E+00      90 A        14 A         9 A   
   1.40 keV   6.146E-01  3.141E+00      92 A        14 A        10 A   
   1.50 keV   6.362E-01  3.260E+00      95 A        14 A        10 A   
   1.60 keV   6.571E-01  3.376E+00      98 A        15 A        10 A   
   1.70 keV   6.773E-01  3.487E+00     100 A        15 A        10 A   
   1.80 keV   6.969E-01  3.594E+00     103 A        16 A        11 A   
   2.00 keV   7.346E-01  3.800E+00     107 A        16 A        11 A   
   2.25 keV   7.792E-01  4.041E+00     113 A        17 A        12 A   
   2.50 keV   8.213E-01  4.267E+00     118 A        18 A        12 A   
   2.75 keV   8.614E-01  4.479E+00     123 A        19 A        13 A   
   3.00 keV   8.997E-01  4.681E+00     128 A        19 A        13 A   
   3.25 keV   9.365E-01  4.873E+00     132 A        20 A        14 A   
   3.50 keV   9.718E-01  5.055E+00     137 A        20 A        14 A   
   3.75 keV   1.006E+00  5.230E+00     141 A        21 A        15 A   
   4.00 keV   1.039E+00  5.398E+00     145 A        22 A        15 A   
