 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/72Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 71.94209 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 71.94209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.768E-01  5.625E+00     126 A        29 A        22 A   
   5.00 keV   7.134E-01  5.815E+00     133 A        30 A        23 A   
   5.50 keV   7.482E-01  5.987E+00     141 A        31 A        24 A   
   6.00 keV   7.815E-01  6.144E+00     148 A        33 A        25 A   
   6.50 keV   8.134E-01  6.289E+00     155 A        34 A        27 A   
   7.00 keV   8.441E-01  6.422E+00     162 A        35 A        28 A   
   8.00 keV   9.024E-01  6.660E+00     175 A        38 A        30 A   
   9.00 keV   9.571E-01  6.867E+00     188 A        40 A        32 A   
  10.00 keV   1.009E+00  7.049E+00     200 A        42 A        34 A   
  11.00 keV   1.058E+00  7.211E+00     213 A        44 A        35 A   
  12.00 keV   1.105E+00  7.355E+00     224 A        46 A        37 A   
  13.00 keV   1.150E+00  7.486E+00     236 A        48 A        39 A   
  14.00 keV   1.194E+00  7.604E+00     247 A        50 A        41 A   
  15.00 keV   1.236E+00  7.711E+00     259 A        52 A        42 A   
  16.00 keV   1.276E+00  7.809E+00     270 A        54 A        44 A   
  17.00 keV   1.315E+00  7.899E+00     281 A        55 A        45 A   
  18.00 keV   1.354E+00  7.981E+00     291 A        57 A        47 A   
  20.00 keV   1.427E+00  8.127E+00     312 A        60 A        50 A   
  22.50 keV   1.513E+00  8.281E+00     338 A        64 A        54 A   
  25.00 keV   1.595E+00  8.408E+00     364 A        68 A        57 A   
  27.50 keV   1.673E+00  8.515E+00     389 A        72 A        61 A   
  30.00 keV   1.747E+00  8.604E+00     413 A        76 A        64 A   
  32.50 keV   1.819E+00  8.680E+00     437 A        80 A        67 A   
  35.00 keV   1.887E+00  8.744E+00     461 A        83 A        70 A   
  37.50 keV   1.954E+00  8.797E+00     485 A        87 A        73 A   
  40.00 keV   2.018E+00  8.842E+00     508 A        90 A        77 A   
  45.00 keV   2.140E+00  8.911E+00     554 A        97 A        83 A   
  50.00 keV   2.256E+00  8.958E+00     599 A       103 A        88 A   
  55.00 keV   2.366E+00  8.987E+00     644 A       110 A        94 A   
  60.00 keV   2.471E+00  9.002E+00     689 A       116 A       100 A   
  65.00 keV   2.572E+00  9.006E+00     733 A       122 A       105 A   
  70.00 keV   2.669E+00  9.002E+00     777 A       128 A       110 A   
  80.00 keV   2.854E+00  8.973E+00     863 A       140 A       121 A   
  90.00 keV   3.027E+00  8.924E+00     949 A       151 A       131 A   
 100.00 keV   3.190E+00  8.862E+00    1034 A       162 A       141 A   
 110.00 keV   3.346E+00  8.791E+00    1119 A       173 A       151 A   
 120.00 keV   3.495E+00  8.713E+00    1203 A       183 A       160 A   
 130.00 keV   3.638E+00  8.632E+00    1287 A       194 A       170 A   
 140.00 keV   3.775E+00  8.548E+00    1371 A       204 A       179 A   
 150.00 keV   3.530E+00  8.462E+00    1455 A       214 A       188 A   
 160.00 keV   3.179E+00  8.375E+00    1543 A       224 A       197 A   
 170.00 keV   2.951E+00  8.289E+00    1633 A       235 A       207 A   
 180.00 keV   2.811E+00  8.203E+00    1726 A       246 A       216 A   
 200.00 keV   2.706E+00  8.032E+00    1916 A       269 A       235 A   
 225.00 keV   2.763E+00  7.825E+00    2159 A       298 A       260 A   
 250.00 keV   2.918E+00  7.627E+00    2404 A       327 A       285 A   
 275.00 keV   3.112E+00  7.437E+00    2649 A       354 A       309 A   
 300.00 keV   3.317E+00  7.257E+00    2895 A       381 A       334 A   
 325.00 keV   3.518E+00  7.085E+00    3140 A       408 A       358 A   
 350.00 keV   3.708E+00  6.922E+00    3384 A       433 A       383 A   
 375.00 keV   3.885E+00  6.767E+00    3628 A       458 A       407 A   
 400.00 keV   4.049E+00  6.620E+00    3872 A       482 A       431 A   
 450.00 keV   4.338E+00  6.346E+00    4360 A       531 A       478 A   
 500.00 keV   4.585E+00  6.098E+00    4848 A       578 A       525 A   
 550.00 keV   4.800E+00  5.871E+00    5337 A       623 A       570 A   
 600.00 keV   4.991E+00  5.663E+00    5827 A       666 A       615 A   
 650.00 keV   5.165E+00  5.472E+00    6319 A       708 A       660 A   
 700.00 keV   5.326E+00  5.295E+00    6811 A       748 A       704 A   
 800.00 keV   5.625E+00  4.979E+00    7800 A       832 A       790 A   
 900.00 keV   5.908E+00  4.705E+00    8790 A       910 A       874 A   
   1.00 MeV   6.186E+00  4.464E+00    9779 A       984 A       956 A   
   1.10 MeV   6.465E+00  4.251E+00    1.08 um     1054 A      1035 A   
   1.20 MeV   6.746E+00  4.060E+00    1.17 um     1119 A      1112 A   
   1.30 MeV   7.032E+00  3.888E+00    1.27 um     1182 A      1187 A   
   1.40 MeV   7.321E+00  3.733E+00    1.37 um     1241 A      1260 A   
   1.50 MeV   7.612E+00  3.591E+00    1.46 um     1297 A      1330 A   
   1.60 MeV   7.904E+00  3.462E+00    1.56 um     1349 A      1399 A   
   1.70 MeV   8.196E+00  3.343E+00    1.65 um     1399 A      1464 A   
   1.80 MeV   8.486E+00  3.233E+00    1.74 um     1447 A      1528 A   
   2.00 MeV   9.059E+00  3.036E+00    1.92 um     1545 A      1649 A   
   2.25 MeV   9.755E+00  2.827E+00    2.13 um     1659 A      1789 A   
   2.50 MeV   1.043E+01  2.648E+00    2.34 um     1759 A      1917 A   
   2.75 MeV   1.107E+01  2.493E+00    2.54 um     1848 A      2036 A   
   3.00 MeV   1.170E+01  2.358E+00    2.73 um     1928 A      2146 A   
   3.25 MeV   1.230E+01  2.238E+00    2.92 um     2000 A      2248 A   
   3.50 MeV   1.289E+01  2.132E+00    3.10 um     2065 A      2343 A   
   3.75 MeV   1.347E+01  2.036E+00    3.27 um     2125 A      2431 A   
   4.00 MeV   1.404E+01  1.950E+00    3.44 um     2180 A      2514 A   
   4.50 MeV   1.515E+01  1.800E+00    3.76 um     2299 A      2665 A   
   5.00 MeV   1.625E+01  1.674E+00    4.07 um     2401 A      2798 A   
   5.50 MeV   1.735E+01  1.567E+00    4.36 um     2488 A      2917 A   
   6.00 MeV   1.846E+01  1.474E+00    4.63 um     2564 A      3023 A   
   6.50 MeV   1.957E+01  1.392E+00    4.90 um     2631 A      3119 A   
   7.00 MeV   2.069E+01  1.320E+00    5.15 um     2690 A      3205 A   
   8.00 MeV   2.297E+01  1.199E+00    5.61 um     2826 A      3355 A   
   9.00 MeV   2.526E+01  1.100E+00    6.03 um     2935 A      3480 A   
  10.00 MeV   2.756E+01  1.017E+00    6.42 um     3024 A      3586 A   
  11.00 MeV   2.983E+01  9.477E-01    6.78 um     3097 A      3676 A   
  12.00 MeV   3.206E+01  8.878E-01    7.12 um     3159 A      3754 A   
  13.00 MeV   3.424E+01  8.357E-01    7.44 um     3213 A      3822 A   
  14.00 MeV   3.634E+01  7.900E-01    7.73 um     3259 A      3882 A   
  15.00 MeV   3.836E+01  7.494E-01    8.01 um     3299 A      3936 A   
  16.00 MeV   4.030E+01  7.132E-01    8.28 um     3335 A      3984 A   
  17.00 MeV   4.216E+01  6.807E-01    8.54 um     3368 A      4027 A   
  18.00 MeV   4.393E+01  6.513E-01    8.78 um     3397 A      4066 A   
  20.00 MeV   4.723E+01  6.001E-01    9.25 um     3479 A      4135 A   
  22.50 MeV   5.090E+01  5.472E-01    9.79 um     3582 A      4207 A   
  25.00 MeV   5.413E+01  5.037E-01   10.29 um     3668 A      4268 A   
  27.50 MeV   5.695E+01  4.671E-01   10.77 um     3743 A      4320 A   
  30.00 MeV   5.942E+01  4.358E-01   11.23 um     3810 A      4366 A   
  32.50 MeV   6.156E+01  4.088E-01   11.67 um     3871 A      4407 A   
  35.00 MeV   6.342E+01  3.852E-01   12.10 um     3926 A      4444 A   
  37.50 MeV   6.502E+01  3.644E-01   12.52 um     3978 A      4478 A   
  40.00 MeV   6.639E+01  3.459E-01   12.92 um     4026 A      4508 A   
  45.00 MeV   6.856E+01  3.144E-01   13.71 um     4191 A      4564 A   
  50.00 MeV   7.010E+01  2.885E-01   14.49 um     4341 A      4612 A   
  55.00 MeV   7.116E+01  2.669E-01   15.24 um     4480 A      4656 A   
  60.00 MeV   7.184E+01  2.485E-01   15.99 um     4611 A      4696 A   
  65.00 MeV   7.224E+01  2.326E-01   16.74 um     4737 A      4734 A   
  70.00 MeV   7.243E+01  2.188E-01   17.48 um     4858 A      4769 A   
  80.00 MeV   7.234E+01  1.959E-01   18.96 um     5301 A      4833 A   
  90.00 MeV   7.187E+01  1.776E-01   20.44 um     5712 A      4893 A   
 100.00 MeV   7.118E+01  1.626E-01   21.94 um     6102 A      4949 A   
 110.00 MeV   7.037E+01  1.501E-01   23.46 um     6475 A      5003 A   
 120.00 MeV   6.951E+01  1.395E-01   24.99 um     6835 A      5054 A   
 130.00 MeV   6.863E+01  1.304E-01   26.55 um     7186 A      5104 A   
 140.00 MeV   6.776E+01  1.225E-01   28.12 um     7529 A      5153 A   
 150.00 MeV   6.754E+01  1.155E-01   29.71 um     7862 A      5201 A   
 160.00 MeV   6.749E+01  1.094E-01   31.30 um     8183 A      5248 A   
 170.00 MeV   6.715E+01  1.039E-01   32.89 um     8493 A      5294 A   
 180.00 MeV   6.642E+01  9.896E-02   34.50 um     8797 A      5339 A   
 200.00 MeV   6.493E+01  9.045E-02   37.77 um     9948 A      5429 A   
 225.00 MeV   6.329E+01  8.178E-02   41.96 um     1.16 um     5540 A   
 250.00 MeV   6.185E+01  7.472E-02   46.25 um     1.31 um     5652 A   
 275.00 MeV   6.055E+01  6.884E-02   50.64 um     1.45 um     5764 A   
 300.00 MeV   5.936E+01  6.386E-02   55.12 um     1.58 um     5877 A   
 325.00 MeV   5.825E+01  5.960E-02   59.69 um     1.71 um     5990 A   
 350.00 MeV   5.721E+01  5.590E-02   64.34 um     1.83 um     6105 A   
 375.00 MeV   5.622E+01  5.266E-02   69.07 um     1.95 um     6221 A   
 400.00 MeV   5.528E+01  4.979E-02   73.89 um     2.07 um     6338 A   
 450.00 MeV   5.349E+01  4.495E-02   83.77 um     2.50 um     6578 A   
 500.00 MeV   5.179E+01  4.101E-02   93.98 um     2.89 um     6824 A   
 550.00 MeV   5.018E+01  3.773E-02  104.52 um     3.25 um     7078 A   
 600.00 MeV   4.862E+01  3.497E-02  115.40 um     3.60 um     7339 A   
 650.00 MeV   4.712E+01  3.260E-02  126.63 um     3.93 um     7607 A   
 700.00 MeV   4.567E+01  3.055E-02  138.21 um     4.26 um     7885 A   
 800.00 MeV   4.293E+01  2.717E-02  162.49 um     5.47 um     8466 A   
 900.00 MeV   4.039E+01  2.450E-02  188.31 um     6.58 um     9086 A   
   1.00 GeV   3.804E+01  2.232E-02  215.74 um     7.64 um     9745 A   
   1.10 GeV   3.590E+01  2.052E-02  244.83 um     8.68 um     1.04 um  
   1.20 GeV   3.394E+01  1.900E-02  275.63 um     9.71 um     1.12 um  
   1.30 GeV   3.216E+01  1.770E-02  308.17 um    10.75 um     1.20 um  
   1.40 GeV   3.056E+01  1.657E-02  342.45 um    11.79 um     1.28 um  
   1.50 GeV   2.913E+01  1.559E-02  378.49 um    12.85 um     1.37 um  
   1.60 GeV   2.784E+01  1.472E-02  416.24 um    13.92 um     1.46 um  
   1.70 GeV   2.670E+01  1.395E-02  455.67 um    14.99 um     1.56 um  
   1.80 GeV   2.569E+01  1.326E-02  496.71 um    16.08 um     1.66 um  
   2.00 GeV   2.405E+01  1.207E-02  583.22 um    20.21 um     1.87 um  
   2.25 GeV   2.241E+01  1.087E-02  699.03 um    26.02 um     2.16 um  
   2.50 GeV   2.084E+01  9.889E-03  823.42 um    31.41 um     2.46 um  
   2.75 GeV   1.951E+01  9.080E-03  956.72 um    36.64 um     2.79 um  
   3.00 GeV   1.835E+01  8.400E-03    1.10 mm    41.79 um     3.13 um  
   3.25 GeV   1.735E+01  7.818E-03    1.25 mm    46.92 um     3.50 um  
   3.50 GeV   1.646E+01  7.315E-03    1.41 mm    52.04 um     3.88 um  
   3.75 GeV   1.567E+01  6.875E-03    1.58 mm    57.17 um     4.28 um  
   4.00 GeV   1.496E+01  6.488E-03    1.75 mm    62.34 um     4.70 um  
   4.50 GeV   1.375E+01  5.835E-03    2.13 mm    81.85 um     5.59 um  
   5.00 GeV   1.275E+01  5.307E-03    2.53 mm    99.99 um     6.55 um  
   5.50 GeV   1.191E+01  4.870E-03    2.97 mm   117.51 um     7.56 um  
   6.00 GeV   1.120E+01  4.502E-03    3.43 mm   134.70 um     8.64 um  
   6.50 GeV   1.058E+01  4.187E-03    3.93 mm   151.75 um     9.78 um  
   7.00 GeV   1.004E+01  3.916E-03    4.45 mm   168.74 um    10.97 um  
   8.00 GeV   9.139E+00  3.470E-03    5.57 mm   231.74 um    13.52 um  
   9.00 GeV   8.411E+00  3.119E-03    6.80 mm   289.52 um    16.27 um  
  10.00 GeV   7.818E+00  2.834E-03    8.12 mm   345.00 um    19.21 um  
  11.00 GeV   7.326E+00  2.599E-03    9.55 mm   399.29 um    22.33 um  
  12.00 GeV   6.911E+00  2.402E-03   11.06 mm   452.93 um    25.62 um  
  13.00 GeV   6.556E+00  2.233E-03   12.65 mm   506.19 um    29.06 um  
  14.00 GeV   6.250E+00  2.087E-03   14.33 mm   559.20 um    32.66 um  
  15.00 GeV   5.982E+00  1.960E-03   16.09 mm   612.05 um    36.39 um  
  16.00 GeV   5.746E+00  1.848E-03   17.93 mm   664.78 um    40.25 um  
  17.00 GeV   5.537E+00  1.749E-03   19.83 mm   717.40 um    44.23 um  
  18.00 GeV   5.350E+00  1.660E-03   21.81 mm   769.92 um    48.33 um  
  20.00 GeV   5.031E+00  1.507E-03   25.95 mm   967.83 um    56.84 um  
  22.50 GeV   4.711E+00  1.354E-03   31.48 mm     1.24 mm    68.00 um  
  25.00 GeV   4.454E+00  1.229E-03   37.35 mm     1.50 mm    79.66 um  
  27.50 GeV   4.243E+00  1.127E-03   43.53 mm     1.73 mm    91.74 um  
  28.80 GeV   4.152E+00  1.080E-03   46.86 mm     1.80 mm    98.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.6455E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
