 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/78Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.557E-01  5.756E+00     130 A        30 A        22 A   
   5.00 keV   4.804E-01  5.960E+00     138 A        31 A        24 A   
   5.50 keV   5.038E-01  6.145E+00     145 A        32 A        25 A   
   6.00 keV   5.262E-01  6.315E+00     153 A        34 A        26 A   
   6.50 keV   5.477E-01  6.471E+00     160 A        35 A        27 A   
   7.00 keV   5.684E-01  6.616E+00     167 A        36 A        28 A   
   8.00 keV   6.076E-01  6.875E+00     180 A        39 A        30 A   
   9.00 keV   6.445E-01  7.102E+00     193 A        41 A        32 A   
  10.00 keV   6.793E-01  7.303E+00     206 A        43 A        34 A   
  11.00 keV   7.125E-01  7.483E+00     218 A        45 A        36 A   
  12.00 keV   7.442E-01  7.644E+00     230 A        47 A        38 A   
  13.00 keV   7.746E-01  7.791E+00     242 A        49 A        39 A   
  14.00 keV   8.038E-01  7.924E+00     253 A        51 A        41 A   
  15.00 keV   8.320E-01  8.045E+00     264 A        53 A        43 A   
  16.00 keV   8.593E-01  8.157E+00     276 A        55 A        44 A   
  17.00 keV   8.858E-01  8.260E+00     287 A        56 A        46 A   
  18.00 keV   9.114E-01  8.355E+00     297 A        58 A        48 A   
  20.00 keV   9.607E-01  8.525E+00     319 A        62 A        51 A   
  22.50 keV   1.019E+00  8.706E+00     345 A        66 A        54 A   
  25.00 keV   1.074E+00  8.858E+00     370 A        70 A        58 A   
  27.50 keV   1.127E+00  8.988E+00     395 A        73 A        61 A   
  30.00 keV   1.177E+00  9.099E+00     420 A        77 A        65 A   
  32.50 keV   1.225E+00  9.195E+00     444 A        81 A        68 A   
  35.00 keV   1.271E+00  9.277E+00     468 A        84 A        71 A   
  37.50 keV   1.316E+00  9.349E+00     492 A        88 A        74 A   
  40.00 keV   1.359E+00  9.410E+00     516 A        91 A        77 A   
  45.00 keV   1.441E+00  9.510E+00     562 A        98 A        84 A   
  50.00 keV   1.519E+00  9.584E+00     608 A       105 A        90 A   
  55.00 keV   1.593E+00  9.638E+00     653 A       111 A        95 A   
  60.00 keV   1.664E+00  9.675E+00     698 A       118 A       101 A   
  65.00 keV   1.732E+00  9.700E+00     743 A       124 A       107 A   
  70.00 keV   1.797E+00  9.715E+00     787 A       130 A       112 A   
  80.00 keV   1.922E+00  9.718E+00     875 A       142 A       123 A   
  90.00 keV   2.038E+00  9.698E+00     962 A       154 A       133 A   
 100.00 keV   2.148E+00  9.660E+00    1049 A       166 A       144 A   
 110.00 keV   2.253E+00  9.609E+00    1135 A       177 A       154 A   
 120.00 keV   2.353E+00  9.550E+00    1222 A       188 A       164 A   
 130.00 keV   2.449E+00  9.483E+00    1307 A       199 A       174 A   
 140.00 keV   2.542E+00  9.413E+00    1393 A       210 A       183 A   
 150.00 keV   2.631E+00  9.338E+00    1479 A       220 A       193 A   
 160.00 keV   2.800E+00  9.262E+00    1565 A       231 A       202 A   
 170.00 keV   3.026E+00  9.184E+00    1649 A       241 A       212 A   
 180.00 keV   3.189E+00  9.105E+00    1734 A       251 A       221 A   
 200.00 keV   3.399E+00  8.946E+00    1901 A       270 A       239 A   
 225.00 keV   3.546E+00  8.749E+00    2110 A       295 A       261 A   
 250.00 keV   3.644E+00  8.556E+00    2321 A       319 A       283 A   
 275.00 keV   3.730E+00  8.370E+00    2534 A       342 A       305 A   
 300.00 keV   3.821E+00  8.190E+00    2749 A       365 A       326 A   
 325.00 keV   3.924E+00  8.017E+00    2966 A       388 A       348 A   
 350.00 keV   4.040E+00  7.852E+00    3184 A       410 A       369 A   
 375.00 keV   4.167E+00  7.693E+00    3403 A       432 A       390 A   
 400.00 keV   4.304E+00  7.541E+00    3622 A       453 A       411 A   
 450.00 keV   4.600E+00  7.256E+00    4062 A       497 A       453 A   
 500.00 keV   4.912E+00  6.995E+00    4501 A       539 A       494 A   
 550.00 keV   5.227E+00  6.754E+00    4938 A       578 A       534 A   
 600.00 keV   5.536E+00  6.532E+00    5372 A       616 A       573 A   
 650.00 keV   5.833E+00  6.326E+00    5804 A       653 A       611 A   
 700.00 keV   6.116E+00  6.135E+00    6233 A       687 A       649 A   
 800.00 keV   6.630E+00  5.791E+00    7084 A       758 A       722 A   
 900.00 keV   7.075E+00  5.489E+00    7925 A       822 A       792 A   
   1.00 MeV   7.459E+00  5.223E+00    8758 A       883 A       859 A   
   1.10 MeV   7.794E+00  4.985E+00    9585 A       940 A       924 A   
   1.20 MeV   8.091E+00  4.772E+00    1.04 um      993 A       987 A   
   1.30 MeV   8.360E+00  4.579E+00    1.12 um     1044 A      1048 A   
   1.40 MeV   8.609E+00  4.403E+00    1.20 um     1093 A      1108 A   
   1.50 MeV   8.843E+00  4.243E+00    1.28 um     1140 A      1166 A   
   1.60 MeV   9.066E+00  4.096E+00    1.37 um     1184 A      1222 A   
   1.70 MeV   9.282E+00  3.960E+00    1.45 um     1227 A      1277 A   
   1.80 MeV   9.494E+00  3.835E+00    1.53 um     1269 A      1330 A   
   2.00 MeV   9.907E+00  3.609E+00    1.68 um     1356 A      1434 A   
   2.25 MeV   1.042E+01  3.368E+00    1.88 um     1460 A      1556 A   
   2.50 MeV   1.094E+01  3.161E+00    2.07 um     1555 A      1671 A   
   2.75 MeV   1.146E+01  2.981E+00    2.25 um     1641 A      1780 A   
   3.00 MeV   1.200E+01  2.824E+00    2.44 um     1719 A      1882 A   
   3.25 MeV   1.255E+01  2.684E+00    2.61 um     1791 A      1978 A   
   3.50 MeV   1.312E+01  2.560E+00    2.78 um     1857 A      2069 A   
   3.75 MeV   1.370E+01  2.448E+00    2.95 um     1918 A      2154 A   
   4.00 MeV   1.429E+01  2.347E+00    3.11 um     1974 A      2235 A   
   4.50 MeV   1.550E+01  2.170E+00    3.43 um     2095 A      2382 A   
   5.00 MeV   1.675E+01  2.021E+00    3.72 um     2198 A      2512 A   
   5.50 MeV   1.801E+01  1.894E+00    3.99 um     2286 A      2629 A   
   6.00 MeV   1.929E+01  1.784E+00    4.26 um     2362 A      2733 A   
   6.50 MeV   2.058E+01  1.687E+00    4.50 um     2428 A      2827 A   
   7.00 MeV   2.186E+01  1.601E+00    4.74 um     2486 A      2911 A   
   8.00 MeV   2.439E+01  1.456E+00    5.17 um     2618 A      3057 A   
   9.00 MeV   2.685E+01  1.338E+00    5.57 um     2723 A      3179 A   
  10.00 MeV   2.921E+01  1.239E+00    5.93 um     2809 A      3282 A   
  11.00 MeV   3.145E+01  1.155E+00    6.27 um     2881 A      3371 A   
  12.00 MeV   3.357E+01  1.083E+00    6.59 um     2943 A      3448 A   
  13.00 MeV   3.557E+01  1.020E+00    6.89 um     2996 A      3516 A   
  14.00 MeV   3.743E+01  9.651E-01    7.18 um     3043 A      3577 A   
  15.00 MeV   3.918E+01  9.161E-01    7.45 um     3084 A      3632 A   
  16.00 MeV   4.082E+01  8.724E-01    7.71 um     3122 A      3681 A   
  17.00 MeV   4.235E+01  8.330E-01    7.97 um     3156 A      3726 A   
  18.00 MeV   4.379E+01  7.974E-01    8.21 um     3188 A      3767 A   
  20.00 MeV   4.642E+01  7.353E-01    8.68 um     3277 A      3841 A   
  22.50 MeV   4.931E+01  6.712E-01    9.23 um     3391 A      3920 A   
  25.00 MeV   5.186E+01  6.182E-01    9.75 um     3489 A      3988 A   
  27.50 MeV   5.413E+01  5.737E-01   10.26 um     3576 A      4048 A   
  30.00 MeV   5.618E+01  5.356E-01   10.74 um     3654 A      4100 A   
  32.50 MeV   5.805E+01  5.027E-01   11.20 um     3724 A      4148 A   
  35.00 MeV   5.976E+01  4.739E-01   11.66 um     3789 A      4191 A   
  37.50 MeV   6.132E+01  4.485E-01   12.10 um     3850 A      4231 A   
  40.00 MeV   6.276E+01  4.259E-01   12.53 um     3906 A      4267 A   
  45.00 MeV   6.529E+01  3.874E-01   13.36 um     4094 A      4333 A   
  50.00 MeV   6.743E+01  3.558E-01   14.16 um     4262 A      4390 A   
  55.00 MeV   6.923E+01  3.293E-01   14.95 um     4414 A      4442 A   
  60.00 MeV   7.075E+01  3.067E-01   15.71 um     4553 A      4489 A   
  65.00 MeV   7.202E+01  2.873E-01   16.46 um     4683 A      4532 A   
  70.00 MeV   7.308E+01  2.703E-01   17.20 um     4806 A      4572 A   
  80.00 MeV   7.469E+01  2.421E-01   18.65 um     5237 A      4645 A   
  90.00 MeV   7.577E+01  2.196E-01   20.07 um     5621 A      4711 A   
 100.00 MeV   7.645E+01  2.012E-01   21.48 um     5973 A      4771 A   
 110.00 MeV   7.683E+01  1.858E-01   22.88 um     6300 A      4827 A   
 120.00 MeV   7.697E+01  1.728E-01   24.27 um     6608 A      4879 A   
 130.00 MeV   7.694E+01  1.616E-01   25.67 um     6903 A      4930 A   
 140.00 MeV   7.677E+01  1.518E-01   27.06 um     7185 A      4978 A   
 150.00 MeV   7.649E+01  1.432E-01   28.47 um     7459 A      5024 A   
 160.00 MeV   7.660E+01  1.356E-01   29.87 um     7723 A      5069 A   
 170.00 MeV   7.710E+01  1.288E-01   31.26 um     7977 A      5112 A   
 180.00 MeV   7.725E+01  1.228E-01   32.65 um     8220 A      5154 A   
 200.00 MeV   7.643E+01  1.122E-01   35.45 um     9129 A      5236 A   
 225.00 MeV   7.503E+01  1.015E-01   38.99 um     1.04 um     5334 A   
 250.00 MeV   7.362E+01  9.279E-02   42.61 um     1.16 um     5431 A   
 275.00 MeV   7.224E+01  8.552E-02   46.29 um     1.27 um     5526 A   
 300.00 MeV   7.088E+01  7.936E-02   50.04 um     1.38 um     5620 A   
 325.00 MeV   6.956E+01  7.408E-02   53.87 um     1.48 um     5714 A   
 350.00 MeV   6.827E+01  6.950E-02   57.76 um     1.58 um     5808 A   
 375.00 MeV   6.703E+01  6.548E-02   61.73 um     1.68 um     5903 A   
 400.00 MeV   6.581E+01  6.193E-02   65.78 um     1.78 um     5998 A   
 450.00 MeV   6.349E+01  5.593E-02   74.09 um     2.13 um     6192 A   
 500.00 MeV   6.130E+01  5.104E-02   82.70 um     2.45 um     6391 A   
 550.00 MeV   5.924E+01  4.698E-02   91.62 um     2.76 um     6595 A   
 600.00 MeV   5.729E+01  4.355E-02  100.84 um     3.05 um     6805 A   
 650.00 MeV   5.544E+01  4.061E-02  110.38 um     3.34 um     7022 A   
 700.00 MeV   5.369E+01  3.806E-02  120.23 um     3.62 um     7245 A   
 800.00 MeV   5.047E+01  3.386E-02  140.88 um     4.65 um     7715 A   
 900.00 MeV   4.758E+01  3.054E-02  162.81 um     5.59 um     8217 A   
   1.00 GeV   4.498E+01  2.783E-02  186.05 um     6.49 um     8750 A   
   1.10 GeV   4.264E+01  2.559E-02  210.59 um     7.36 um     9316 A   
   1.20 GeV   4.053E+01  2.370E-02  236.45 um     8.22 um     9916 A   
   1.30 GeV   3.862E+01  2.208E-02  263.63 um     9.07 um     1.05 um  
   1.40 GeV   3.689E+01  2.068E-02  292.11 um     9.93 um     1.12 um  
   1.50 GeV   3.532E+01  1.946E-02  321.90 um    10.79 um     1.19 um  
   1.60 GeV   3.389E+01  1.838E-02  352.97 um    11.65 um     1.26 um  
   1.70 GeV   3.259E+01  1.741E-02  385.32 um    12.52 um     1.34 um  
   1.80 GeV   3.140E+01  1.655E-02  418.92 um    13.39 um     1.42 um  
   2.00 GeV   2.932E+01  1.507E-02  489.79 um    16.73 um     1.59 um  
   2.25 GeV   2.715E+01  1.357E-02  585.07 um    21.49 um     1.81 um  
   2.50 GeV   2.532E+01  1.235E-02  687.60 um    25.93 um     2.06 um  
   2.75 GeV   2.373E+01  1.135E-02  797.25 um    30.21 um     2.32 um  
   3.00 GeV   2.236E+01  1.050E-02  913.95 um    34.43 um     2.59 um  
   3.25 GeV   2.115E+01  9.772E-03    1.04 mm    38.62 um     2.88 um  
   3.50 GeV   2.008E+01  9.144E-03    1.17 mm    42.80 um     3.19 um  
   3.75 GeV   1.913E+01  8.596E-03    1.31 mm    47.00 um     3.50 um  
   4.00 GeV   1.828E+01  8.112E-03    1.45 mm    51.21 um     3.84 um  
   4.50 GeV   1.682E+01  7.298E-03    1.76 mm    67.12 um     4.54 um  
   5.00 GeV   1.561E+01  6.638E-03    2.09 mm    81.91 um     5.30 um  
   5.50 GeV   1.459E+01  6.092E-03    2.44 mm    96.18 um     6.11 um  
   6.00 GeV   1.371E+01  5.633E-03    2.82 mm   110.20 um     6.97 um  
   6.50 GeV   1.296E+01  5.240E-03    3.23 mm   124.09 um     7.87 um  
   7.00 GeV   1.230E+01  4.901E-03    3.65 mm   137.94 um     8.81 um  
   8.00 GeV   1.121E+01  4.344E-03    4.57 mm   189.26 um    10.83 um  
   9.00 GeV   1.033E+01  3.905E-03    5.57 mm   236.27 um    13.01 um  
  10.00 GeV   9.587E+00  3.549E-03    6.65 mm   281.45 um    15.34 um  
  11.00 GeV   8.973E+00  3.255E-03    7.81 mm   325.76 um    17.81 um  
  12.00 GeV   8.454E+00  3.008E-03    9.04 mm   369.64 um    20.43 um  
  13.00 GeV   8.011E+00  2.797E-03   10.35 mm   413.28 um    23.17 um  
  14.00 GeV   7.628E+00  2.615E-03   11.73 mm   456.80 um    26.03 um  
  15.00 GeV   7.293E+00  2.456E-03   13.17 mm   500.27 um    29.00 um  
  16.00 GeV   6.998E+00  2.316E-03   14.67 mm   543.70 um    32.09 um  
  17.00 GeV   6.736E+00  2.191E-03   16.24 mm   587.11 um    35.28 um  
  18.00 GeV   6.502E+00  2.080E-03   17.86 mm   630.49 um    38.56 um  
  20.00 GeV   6.103E+00  1.889E-03   21.28 mm   794.24 um    45.39 um  
  22.50 GeV   5.700E+00  1.697E-03   25.84 mm     1.02 mm    54.38 um  
  25.00 GeV   5.377E+00  1.541E-03   30.69 mm     1.23 mm    63.80 um  
  27.50 GeV   5.112E+00  1.413E-03   35.82 mm     1.43 mm    73.60 um  
  30.00 GeV   4.891E+00  1.304E-03   41.20 mm     1.62 mm    83.72 um  
  31.20 GeV   4.802E+00  1.258E-03   43.86 mm     1.66 mm    88.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.4264E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
