 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/109I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.421E-01  3.111E+00      65 A        14 A        10 A   
   1.10 keV   3.588E-01  3.260E+00      68 A        15 A        10 A   
   1.20 keV   3.747E-01  3.400E+00      71 A        15 A        11 A   
   1.30 keV   3.900E-01  3.533E+00      73 A        16 A        11 A   
   1.40 keV   4.047E-01  3.660E+00      76 A        16 A        12 A   
   1.50 keV   4.189E-01  3.781E+00      78 A        17 A        12 A   
   1.60 keV   4.327E-01  3.896E+00      80 A        17 A        12 A   
   1.70 keV   4.460E-01  4.007E+00      83 A        18 A        13 A   
   1.80 keV   4.589E-01  4.113E+00      85 A        18 A        13 A   
   2.00 keV   4.837E-01  4.314E+00      89 A        19 A        13 A   
   2.25 keV   5.131E-01  4.546E+00      94 A        20 A        14 A   
   2.50 keV   5.408E-01  4.760E+00      99 A        21 A        15 A   
   2.75 keV   5.672E-01  4.960E+00     104 A        22 A        15 A   
   3.00 keV   5.925E-01  5.146E+00     108 A        22 A        16 A   
   3.25 keV   6.167E-01  5.321E+00     112 A        23 A        17 A   
   3.50 keV   6.399E-01  5.486E+00     116 A        24 A        17 A   
   3.75 keV   6.624E-01  5.642E+00     120 A        25 A        18 A   
   4.00 keV   6.841E-01  5.790E+00     124 A        25 A        18 A   
