 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/79Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.060E-01  2.810E+00      69 A        17 A        12 A   
   1.10 keV   1.111E-01  2.925E+00      72 A        18 A        13 A   
   1.20 keV   1.161E-01  3.033E+00      75 A        19 A        14 A   
   1.30 keV   1.208E-01  3.134E+00      78 A        19 A        14 A   
   1.40 keV   1.254E-01  3.230E+00      81 A        20 A        15 A   
   1.50 keV   1.298E-01  3.320E+00      84 A        20 A        15 A   
   1.60 keV   1.340E-01  3.405E+00      87 A        21 A        15 A   
   1.70 keV   1.382E-01  3.486E+00      89 A        21 A        16 A   
   1.80 keV   1.422E-01  3.563E+00      92 A        22 A        16 A   
   2.00 keV   1.498E-01  3.708E+00      97 A        23 A        17 A   
   2.25 keV   1.589E-01  3.872E+00     103 A        24 A        18 A   
   2.50 keV   1.675E-01  4.021E+00     109 A        25 A        19 A   
   2.75 keV   1.757E-01  4.158E+00     115 A        27 A        20 A   
   3.00 keV   1.835E-01  4.284E+00     121 A        28 A        21 A   
   3.25 keV   1.910E-01  4.400E+00     126 A        29 A        22 A   
   3.50 keV   1.982E-01  4.508E+00     131 A        30 A        23 A   
   3.75 keV   2.052E-01  4.609E+00     136 A        31 A        23 A   
   4.00 keV   2.119E-01  4.704E+00     141 A        32 A        24 A   
