 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/130Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.301E-01  5.712E+00     152 A        29 A        21 A   
   5.00 keV   3.480E-01  5.956E+00     160 A        31 A        22 A   
   5.50 keV   3.650E-01  6.180E+00     168 A        32 A        23 A   
   6.00 keV   3.812E-01  6.389E+00     176 A        33 A        24 A   
   6.50 keV   3.967E-01  6.583E+00     183 A        34 A        25 A   
   7.00 keV   4.117E-01  6.765E+00     190 A        35 A        26 A   
   8.00 keV   4.402E-01  7.098E+00     204 A        37 A        28 A   
   9.00 keV   4.669E-01  7.395E+00     217 A        39 A        30 A   
  10.00 keV   4.921E-01  7.664E+00     230 A        41 A        31 A   
  11.00 keV   5.161E-01  7.909E+00     242 A        43 A        33 A   
  12.00 keV   5.391E-01  8.134E+00     254 A        45 A        34 A   
  13.00 keV   5.611E-01  8.341E+00     265 A        46 A        36 A   
  14.00 keV   5.823E-01  8.534E+00     276 A        48 A        37 A   
  15.00 keV   6.027E-01  8.712E+00     287 A        50 A        39 A   
  16.00 keV   6.225E-01  8.879E+00     298 A        51 A        40 A   
  17.00 keV   6.416E-01  9.036E+00     309 A        53 A        41 A   
  18.00 keV   6.602E-01  9.183E+00     319 A        54 A        43 A   
  20.00 keV   6.959E-01  9.453E+00     340 A        57 A        45 A   
  22.50 keV   7.382E-01  9.751E+00     364 A        60 A        48 A   
  25.00 keV   7.781E-01  1.001E+01     388 A        63 A        51 A   
  27.50 keV   8.161E-01  1.025E+01     412 A        66 A        54 A   
  30.00 keV   8.524E-01  1.046E+01     435 A        69 A        56 A   
  32.50 keV   8.872E-01  1.065E+01     457 A        72 A        59 A   
  35.00 keV   9.207E-01  1.082E+01     479 A        75 A        62 A   
  37.50 keV   9.530E-01  1.097E+01     501 A        78 A        64 A   
  40.00 keV   9.842E-01  1.112E+01     522 A        80 A        67 A   
  45.00 keV   1.044E+00  1.137E+01     564 A        86 A        71 A   
  50.00 keV   1.100E+00  1.158E+01     605 A        91 A        76 A   
  55.00 keV   1.154E+00  1.176E+01     645 A        95 A        81 A   
  60.00 keV   1.205E+00  1.192E+01     684 A       100 A        85 A   
  65.00 keV   1.255E+00  1.206E+01     723 A       105 A        89 A   
  70.00 keV   1.302E+00  1.218E+01     762 A       109 A        94 A   
  80.00 keV   1.392E+00  1.238E+01     837 A       118 A       102 A   
  90.00 keV   1.476E+00  1.253E+01     912 A       127 A       110 A   
 100.00 keV   1.556E+00  1.264E+01     985 A       135 A       118 A   
 110.00 keV   1.632E+00  1.273E+01    1057 A       144 A       125 A   
 120.00 keV   1.705E+00  1.280E+01    1129 A       152 A       133 A   
 130.00 keV   1.774E+00  1.285E+01    1200 A       159 A       140 A   
 140.00 keV   1.841E+00  1.288E+01    1271 A       167 A       147 A   
 150.00 keV   1.906E+00  1.290E+01    1341 A       175 A       155 A   
 160.00 keV   1.968E+00  1.292E+01    1411 A       182 A       162 A   
 170.00 keV   2.029E+00  1.292E+01    1480 A       189 A       169 A   
 180.00 keV   2.088E+00  1.291E+01    1550 A       197 A       175 A   
 200.00 keV   2.201E+00  1.289E+01    1688 A       211 A       189 A   
 225.00 keV   2.334E+00  1.283E+01    1860 A       229 A       206 A   
 250.00 keV   2.461E+00  1.275E+01    2031 A       247 A       222 A   
 275.00 keV   2.778E+00  1.266E+01    2201 A       264 A       238 A   
 300.00 keV   3.081E+00  1.255E+01    2369 A       281 A       254 A   
 325.00 keV   3.274E+00  1.244E+01    2535 A       297 A       269 A   
 350.00 keV   3.401E+00  1.233E+01    2701 A       313 A       284 A   
 375.00 keV   3.487E+00  1.221E+01    2868 A       328 A       299 A   
 400.00 keV   3.551E+00  1.210E+01    3034 A       343 A       314 A   
 450.00 keV   3.649E+00  1.186E+01    3370 A       375 A       344 A   
 500.00 keV   3.740E+00  1.162E+01    3710 A       406 A       373 A   
 550.00 keV   3.841E+00  1.139E+01    4052 A       437 A       402 A   
 600.00 keV   3.958E+00  1.117E+01    4398 A       467 A       431 A   
 650.00 keV   4.091E+00  1.095E+01    4746 A       496 A       460 A   
 700.00 keV   4.239E+00  1.074E+01    5096 A       525 A       489 A   
 800.00 keV   4.564E+00  1.034E+01    5800 A       586 A       546 A   
 900.00 keV   4.912E+00  9.977E+00    6506 A       644 A       602 A   
   1.00 MeV   5.265E+00  9.638E+00    7213 A       699 A       657 A   
   1.10 MeV   5.613E+00  9.324E+00    7920 A       752 A       711 A   
   1.20 MeV   5.947E+00  9.033E+00    8625 A       803 A       765 A   
   1.30 MeV   6.263E+00  8.762E+00    9328 A       852 A       817 A   
   1.40 MeV   6.558E+00  8.510E+00    1.00 um      900 A       869 A   
   1.50 MeV   6.834E+00  8.274E+00    1.07 um      945 A       920 A   
   1.60 MeV   7.091E+00  8.053E+00    1.14 um      990 A       970 A   
   1.70 MeV   7.329E+00  7.846E+00    1.21 um     1033 A      1019 A   
   1.80 MeV   7.552E+00  7.651E+00    1.28 um     1074 A      1067 A   
   2.00 MeV   7.956E+00  7.293E+00    1.42 um     1163 A      1162 A   
   2.25 MeV   8.403E+00  6.898E+00    1.60 um     1271 A      1277 A   
   2.50 MeV   8.804E+00  6.550E+00    1.77 um     1372 A      1389 A   
   2.75 MeV   9.174E+00  6.242E+00    1.94 um     1468 A      1497 A   
   3.00 MeV   9.522E+00  5.965E+00    2.11 um     1558 A      1602 A   
   3.25 MeV   9.856E+00  5.717E+00    2.28 um     1643 A      1704 A   
   3.50 MeV   1.018E+01  5.491E+00    2.45 um     1724 A      1803 A   
   3.75 MeV   1.050E+01  5.285E+00    2.62 um     1802 A      1900 A   
   4.00 MeV   1.081E+01  5.097E+00    2.79 um     1876 A      1994 A   
   4.50 MeV   1.144E+01  4.763E+00    3.12 um     2041 A      2174 A   
   5.00 MeV   1.208E+01  4.477E+00    3.45 um     2190 A      2344 A   
   5.50 MeV   1.273E+01  4.228E+00    3.77 um     2325 A      2504 A   
   6.00 MeV   1.339E+01  4.009E+00    4.08 um     2448 A      2655 A   
   6.50 MeV   1.408E+01  3.815E+00    4.38 um     2560 A      2797 A   
   7.00 MeV   1.479E+01  3.641E+00    4.67 um     2662 A      2931 A   
   8.00 MeV   1.626E+01  3.343E+00    5.23 um     2897 A      3176 A   
   9.00 MeV   1.779E+01  3.095E+00    5.76 um     3091 A      3392 A   
  10.00 MeV   1.937E+01  2.886E+00    6.26 um     3255 A      3583 A   
  11.00 MeV   2.098E+01  2.707E+00    6.72 um     3394 A      3753 A   
  12.00 MeV   2.261E+01  2.551E+00    7.16 um     3513 A      3904 A   
  13.00 MeV   2.425E+01  2.414E+00    7.57 um     3616 A      4040 A   
  14.00 MeV   2.589E+01  2.293E+00    7.97 um     3705 A      4161 A   
  15.00 MeV   2.751E+01  2.185E+00    8.34 um     3784 A      4271 A   
  16.00 MeV   2.912E+01  2.088E+00    8.69 um     3855 A      4370 A   
  17.00 MeV   3.070E+01  2.000E+00    9.02 um     3917 A      4460 A   
  18.00 MeV   3.225E+01  1.920E+00    9.34 um     3974 A      4543 A   
  20.00 MeV   3.524E+01  1.780E+00    9.95 um     4115 A      4688 A   
  22.50 MeV   3.874E+01  1.633E+00   10.64 um     4281 A      4842 A   
  25.00 MeV   4.198E+01  1.512E+00   11.28 um     4417 A      4970 A   
  27.50 MeV   4.496E+01  1.408E+00   11.88 um     4532 A      5081 A   
  30.00 MeV   4.771E+01  1.320E+00   12.44 um     4630 A      5177 A   
  32.50 MeV   5.023E+01  1.243E+00   12.97 um     4716 A      5262 A   
  35.00 MeV   5.257E+01  1.175E+00   13.48 um     4793 A      5337 A   
  37.50 MeV   5.474E+01  1.115E+00   13.97 um     4862 A      5405 A   
  40.00 MeV   5.676E+01  1.061E+00   14.44 um     4925 A      5467 A   
  45.00 MeV   6.043E+01  9.693E-01   15.34 um     5116 A      5576 A   
  50.00 MeV   6.370E+01  8.933E-01   16.20 um     5280 A      5670 A   
  55.00 MeV   6.663E+01  8.294E-01   17.01 um     5424 A      5751 A   
  60.00 MeV   6.927E+01  7.747E-01   17.79 um     5552 A      5823 A   
  65.00 MeV   7.168E+01  7.274E-01   18.55 um     5669 A      5888 A   
  70.00 MeV   7.387E+01  6.860E-01   19.28 um     5776 A      5947 A   
  80.00 MeV   7.771E+01  6.169E-01   20.68 um     6130 A      6050 A   
  90.00 MeV   8.092E+01  5.614E-01   22.03 um     6436 A      6139 A   
 100.00 MeV   8.364E+01  5.158E-01   23.32 um     6707 A      6217 A   
 110.00 MeV   8.593E+01  4.775E-01   24.59 um     6952 A      6286 A   
 120.00 MeV   8.789E+01  4.450E-01   25.82 um     7178 A      6350 A   
 130.00 MeV   8.956E+01  4.169E-01   27.02 um     7387 A      6408 A   
 140.00 MeV   9.099E+01  3.924E-01   28.21 um     7584 A      6461 A   
 150.00 MeV   9.221E+01  3.708E-01   29.37 um     7770 A      6512 A   
 160.00 MeV   9.326E+01  3.517E-01   30.53 um     7947 A      6559 A   
 170.00 MeV   9.416E+01  3.345E-01   31.67 um     8117 A      6603 A   
 180.00 MeV   9.492E+01  3.191E-01   32.81 um     8280 A      6646 A   
 200.00 MeV   9.612E+01  2.924E-01   35.05 um     8878 A      6725 A   
 225.00 MeV   9.714E+01  2.652E-01   37.82 um     9717 A      6816 A   
 250.00 MeV   9.775E+01  2.429E-01   40.57 um     1.05 um     6901 A   
 275.00 MeV   9.932E+01  2.242E-01   43.29 um     1.12 um     6979 A   
 300.00 MeV   1.008E+02  2.084E-01   45.97 um     1.18 um     7052 A   
 325.00 MeV   1.010E+02  1.948E-01   48.63 um     1.24 um     7122 A   
 350.00 MeV   1.008E+02  1.830E-01   51.29 um     1.30 um     7188 A   
 375.00 MeV   1.005E+02  1.727E-01   53.96 um     1.35 um     7252 A   
 400.00 MeV   1.002E+02  1.635E-01   56.63 um     1.40 um     7315 A   
 450.00 MeV   9.943E+01  1.479E-01   62.01 um     1.60 um     7435 A   
 500.00 MeV   9.852E+01  1.352E-01   67.43 um     1.77 um     7551 A   
 550.00 MeV   9.751E+01  1.246E-01   72.91 um     1.93 um     7663 A   
 600.00 MeV   9.644E+01  1.157E-01   78.45 um     2.09 um     7773 A   
 650.00 MeV   9.532E+01  1.080E-01   84.05 um     2.23 um     7881 A   
 700.00 MeV   9.416E+01  1.014E-01   89.72 um     2.37 um     7988 A   
 800.00 MeV   9.176E+01  9.034E-02  101.28 um     2.88 um     8200 A   
 900.00 MeV   8.932E+01  8.160E-02  113.14 um     3.34 um     8412 A   
   1.00 GeV   8.687E+01  7.449E-02  125.34 um     3.76 um     8626 A   
   1.10 GeV   8.444E+01  6.857E-02  137.89 um     4.16 um     8843 A   
   1.20 GeV   8.205E+01  6.358E-02  150.80 um     4.54 um     9063 A   
   1.30 GeV   7.972E+01  5.930E-02  164.09 um     4.91 um     9289 A   
   1.40 GeV   7.747E+01  5.559E-02  177.76 um     5.28 um     9519 A   
   1.50 GeV   7.529E+01  5.234E-02  191.84 um     5.64 um     9756 A   
   1.60 GeV   7.319E+01  4.946E-02  206.32 um     6.01 um     1.00 um  
   1.70 GeV   7.117E+01  4.691E-02  221.21 um     6.36 um     1.03 um  
   1.80 GeV   6.924E+01  4.462E-02  236.52 um     6.72 um     1.05 um  
   2.00 GeV   6.563E+01  4.067E-02  268.42 um     8.10 um     1.10 um  
   2.25 GeV   6.158E+01  3.667E-02  310.69 um    10.07 um     1.18 um  
   2.50 GeV   5.800E+01  3.342E-02  355.67 um    11.91 um     1.25 um  
   2.75 GeV   5.486E+01  3.073E-02  403.31 um    13.69 um     1.34 um  
   3.00 GeV   5.210E+01  2.845E-02  453.59 um    15.42 um     1.42 um  
   3.25 GeV   4.968E+01  2.651E-02  506.41 um    17.14 um     1.52 um  
   3.50 GeV   4.756E+01  2.482E-02  561.70 um    18.84 um     1.61 um  
   3.75 GeV   4.571E+01  2.335E-02  619.34 um    20.53 um     1.72 um  
   4.00 GeV   4.401E+01  2.205E-02  679.27 um    22.21 um     1.82 um  
   4.50 GeV   4.087E+01  1.986E-02  806.03 um    28.55 um     2.05 um  
   5.00 GeV   3.820E+01  1.808E-02  942.09 um    34.43 um     2.29 um  
   5.50 GeV   3.590E+01  1.661E-02    1.09 mm    40.09 um     2.55 um  
   6.00 GeV   3.389E+01  1.537E-02    1.24 mm    45.64 um     2.83 um  
   6.50 GeV   3.213E+01  1.431E-02    1.40 mm    51.13 um     3.12 um  
   7.00 GeV   3.057E+01  1.339E-02    1.58 mm    56.60 um     3.42 um  
   8.00 GeV   2.792E+01  1.188E-02    1.94 mm    76.91 um     4.07 um  
   9.00 GeV   2.577E+01  1.069E-02    2.34 mm    95.57 um     4.77 um  
  10.00 GeV   2.397E+01  9.723E-03    2.78 mm   113.49 um     5.53 um  
  11.00 GeV   2.246E+01  8.924E-03    3.24 mm   131.06 um     6.33 um  
  12.00 GeV   2.117E+01  8.252E-03    3.73 mm   148.47 um     7.17 um  
  13.00 GeV   2.005E+01  7.678E-03    4.26 mm   165.82 um     8.06 um  
  14.00 GeV   1.907E+01  7.181E-03    4.81 mm   183.16 um     8.99 um  
  15.00 GeV   1.821E+01  6.748E-03    5.38 mm   200.52 um     9.96 um  
  16.00 GeV   1.744E+01  6.366E-03    5.99 mm   217.94 um    10.97 um  
  17.00 GeV   1.675E+01  6.026E-03    6.62 mm   235.40 um    12.01 um  
  18.00 GeV   1.614E+01  5.723E-03    7.27 mm   252.92 um    13.09 um  
  20.00 GeV   1.507E+01  5.202E-03    8.65 mm   319.46 um    15.34 um  
  22.50 GeV   1.395E+01  4.676E-03   10.50 mm   413.41 um    18.34 um  
  25.00 GeV   1.304E+01  4.250E-03   12.50 mm   500.45 um    21.52 um  
  27.50 GeV   1.228E+01  3.897E-03   14.62 mm   583.74 um    24.86 um  
  30.00 GeV   1.165E+01  3.601E-03   16.87 mm   664.68 um    28.36 um  
  32.50 GeV   1.111E+01  3.348E-03   19.23 mm   743.98 um    32.00 um  
  35.00 GeV   1.064E+01  3.130E-03   21.70 mm   822.07 um    35.77 um  
  37.50 GeV   1.024E+01  2.939E-03   24.28 mm   899.17 um    39.65 um  
  40.00 GeV   9.880E+00  2.771E-03   26.95 mm   975.43 um    43.64 um  
  45.00 GeV   9.283E+00  2.489E-03   32.57 mm     1.26 mm    51.91 um  
  50.00 GeV   8.804E+00  2.261E-03   38.52 mm     1.51 mm    60.50 um  
  52.00 GeV   8.648E+00  2.181E-03   40.98 mm     1.55 mm    64.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.7296E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
