 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/200Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 199.9715 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 199.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.676E-01  2.641E+00      80 A        13 A         9 A   
   1.10 keV   4.904E-01  2.781E+00      83 A        13 A         9 A   
   1.20 keV   5.122E-01  2.914E+00      86 A        14 A        10 A   
   1.30 keV   5.332E-01  3.042E+00      89 A        14 A        10 A   
   1.40 keV   5.533E-01  3.164E+00      92 A        15 A        10 A   
   1.50 keV   5.727E-01  3.281E+00      95 A        15 A        10 A   
   1.60 keV   5.915E-01  3.394E+00      97 A        16 A        11 A   
   1.70 keV   6.097E-01  3.503E+00     100 A        16 A        11 A   
   1.80 keV   6.274E-01  3.608E+00     102 A        16 A        11 A   
   2.00 keV   6.613E-01  3.808E+00     107 A        17 A        12 A   
   2.25 keV   7.014E-01  4.043E+00     112 A        18 A        12 A   
   2.50 keV   7.394E-01  4.262E+00     118 A        19 A        13 A   
   2.75 keV   7.755E-01  4.468E+00     123 A        19 A        13 A   
   3.00 keV   8.099E-01  4.662E+00     127 A        20 A        14 A   
   3.25 keV   8.430E-01  4.847E+00     132 A        21 A        14 A   
   3.50 keV   8.748E-01  5.022E+00     137 A        21 A        15 A   
   3.75 keV   9.055E-01  5.190E+00     141 A        22 A        15 A   
   4.00 keV   9.352E-01  5.350E+00     145 A        23 A        16 A   
