 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/136Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.810E-01  2.866E+00      74 A        15 A        10 A   
   1.10 keV   2.947E-01  3.007E+00      77 A        15 A        11 A   
   1.20 keV   3.078E-01  3.140E+00      80 A        16 A        11 A   
   1.30 keV   3.203E-01  3.266E+00      83 A        16 A        11 A   
   1.40 keV   3.324E-01  3.386E+00      86 A        17 A        12 A   
   1.50 keV   3.441E-01  3.501E+00      88 A        17 A        12 A   
   1.60 keV   3.554E-01  3.611E+00      91 A        18 A        13 A   
   1.70 keV   3.663E-01  3.717E+00      94 A        18 A        13 A   
   1.80 keV   3.769E-01  3.819E+00      96 A        19 A        13 A   
   2.00 keV   3.973E-01  4.012E+00     101 A        20 A        14 A   
   2.25 keV   4.214E-01  4.235E+00     106 A        20 A        14 A   
   2.50 keV   4.442E-01  4.442E+00     111 A        21 A        15 A   
   2.75 keV   4.659E-01  4.635E+00     116 A        22 A        16 A   
   3.00 keV   4.866E-01  4.816E+00     121 A        23 A        16 A   
   3.25 keV   5.065E-01  4.986E+00     126 A        24 A        17 A   
   3.50 keV   5.256E-01  5.147E+00     131 A        25 A        18 A   
   3.75 keV   5.441E-01  5.299E+00     135 A        25 A        18 A   
   4.00 keV   5.619E-01  5.444E+00     139 A        26 A        19 A   
