 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/215Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.824E-01  2.634E+00      81 A        13 A         9 A   
   1.10 keV   5.059E-01  2.777E+00      84 A        13 A         9 A   
   1.20 keV   5.284E-01  2.913E+00      87 A        14 A         9 A   
   1.30 keV   5.500E-01  3.043E+00      90 A        14 A        10 A   
   1.40 keV   5.708E-01  3.168E+00      93 A        14 A        10 A   
   1.50 keV   5.908E-01  3.288E+00      96 A        15 A        10 A   
   1.60 keV   6.102E-01  3.404E+00      98 A        15 A        10 A   
   1.70 keV   6.290E-01  3.516E+00     101 A        16 A        11 A   
   1.80 keV   6.472E-01  3.624E+00     103 A        16 A        11 A   
   2.00 keV   6.822E-01  3.830E+00     108 A        17 A        11 A   
   2.25 keV   7.236E-01  4.072E+00     113 A        17 A        12 A   
   2.50 keV   7.627E-01  4.299E+00     119 A        18 A        13 A   
   2.75 keV   8.000E-01  4.513E+00     124 A        19 A        13 A   
   3.00 keV   8.355E-01  4.715E+00     128 A        20 A        14 A   
   3.25 keV   8.696E-01  4.907E+00     133 A        20 A        14 A   
   3.50 keV   9.025E-01  5.091E+00     137 A        21 A        14 A   
   3.75 keV   9.342E-01  5.266E+00     141 A        22 A        15 A   
   4.00 keV   9.648E-01  5.434E+00     146 A        22 A        15 A   
