 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/40Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.730E-01  2.813E+00      54 A        17 A        13 A   
   1.10 keV   2.863E-01  2.907E+00      57 A        18 A        13 A   
   1.20 keV   2.990E-01  2.994E+00      60 A        18 A        14 A   
   1.30 keV   3.112E-01  3.074E+00      63 A        19 A        14 A   
   1.40 keV   3.230E-01  3.149E+00      66 A        20 A        15 A   
   1.50 keV   3.343E-01  3.218E+00      68 A        20 A        15 A   
   1.60 keV   3.453E-01  3.284E+00      71 A        21 A        16 A   
   1.70 keV   3.559E-01  3.345E+00      73 A        22 A        17 A   
   1.80 keV   3.662E-01  3.403E+00      76 A        22 A        17 A   
   2.00 keV   3.860E-01  3.509E+00      81 A        23 A        18 A   
   2.25 keV   4.094E-01  3.628E+00      86 A        25 A        19 A   
   2.50 keV   4.316E-01  3.732E+00      92 A        26 A        20 A   
   2.75 keV   4.526E-01  3.826E+00      98 A        27 A        21 A   
   3.00 keV   4.728E-01  3.911E+00     103 A        29 A        22 A   
   3.25 keV   4.921E-01  3.988E+00     108 A        30 A        23 A   
   3.50 keV   5.107E-01  4.057E+00     114 A        31 A        24 A   
   3.75 keV   5.286E-01  4.122E+00     119 A        32 A        25 A   
   4.00 keV   5.459E-01  4.180E+00     124 A        33 A        26 A   
