 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/51Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  3.081E+00      56 A        16 A        12 A   
   1.10 keV   2.026E-01  3.198E+00      59 A        17 A        13 A   
   1.20 keV   2.116E-01  3.307E+00      61 A        18 A        13 A   
   1.30 keV   2.203E-01  3.408E+00      64 A        18 A        14 A   
   1.40 keV   2.286E-01  3.503E+00      66 A        19 A        14 A   
   1.50 keV   2.366E-01  3.592E+00      69 A        20 A        15 A   
   1.60 keV   2.444E-01  3.676E+00      71 A        20 A        15 A   
   1.70 keV   2.519E-01  3.756E+00      74 A        21 A        16 A   
   1.80 keV   2.592E-01  3.832E+00      76 A        21 A        16 A   
   2.00 keV   2.732E-01  3.972E+00      80 A        22 A        17 A   
   2.25 keV   2.898E-01  4.131E+00      86 A        24 A        18 A   
   2.50 keV   3.055E-01  4.273E+00      91 A        25 A        19 A   
   2.75 keV   3.204E-01  4.403E+00      96 A        26 A        20 A   
   3.00 keV   3.346E-01  4.521E+00     101 A        27 A        21 A   
   3.25 keV   3.483E-01  4.629E+00     106 A        28 A        22 A   
   3.50 keV   3.614E-01  4.730E+00     111 A        29 A        23 A   
   3.75 keV   3.741E-01  4.822E+00     115 A        30 A        23 A   
   4.00 keV   3.864E-01  4.909E+00     120 A        31 A        24 A   
