 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/144Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.330E-01  5.762E+00     155 A        29 A        21 A   
   5.00 keV   3.511E-01  6.018E+00     163 A        30 A        22 A   
   5.50 keV   3.682E-01  6.255E+00     171 A        31 A        23 A   
   6.00 keV   3.846E-01  6.476E+00     179 A        33 A        24 A   
   6.50 keV   4.003E-01  6.683E+00     186 A        34 A        25 A   
   7.00 keV   4.154E-01  6.877E+00     193 A        35 A        26 A   
   8.00 keV   4.441E-01  7.232E+00     206 A        37 A        27 A   
   9.00 keV   4.710E-01  7.552E+00     219 A        39 A        29 A   
  10.00 keV   4.965E-01  7.842E+00     232 A        41 A        30 A   
  11.00 keV   5.207E-01  8.108E+00     244 A        42 A        32 A   
  12.00 keV   5.439E-01  8.353E+00     255 A        44 A        33 A   
  13.00 keV   5.661E-01  8.579E+00     267 A        45 A        35 A   
  14.00 keV   5.874E-01  8.790E+00     278 A        47 A        36 A   
  15.00 keV   6.081E-01  8.986E+00     289 A        48 A        37 A   
  16.00 keV   6.280E-01  9.171E+00     299 A        50 A        39 A   
  17.00 keV   6.473E-01  9.344E+00     309 A        51 A        40 A   
  18.00 keV   6.661E-01  9.508E+00     320 A        53 A        41 A   
  20.00 keV   7.021E-01  9.809E+00     339 A        55 A        43 A   
  22.50 keV   7.447E-01  1.014E+01     363 A        58 A        46 A   
  25.00 keV   7.850E-01  1.044E+01     386 A        61 A        49 A   
  27.50 keV   8.233E-01  1.071E+01     409 A        64 A        51 A   
  30.00 keV   8.599E-01  1.095E+01     431 A        67 A        54 A   
  32.50 keV   8.951E-01  1.117E+01     452 A        70 A        56 A   
  35.00 keV   9.288E-01  1.137E+01     473 A        72 A        59 A   
  37.50 keV   9.614E-01  1.155E+01     494 A        75 A        61 A   
  40.00 keV   9.930E-01  1.172E+01     514 A        77 A        63 A   
  45.00 keV   1.053E+00  1.202E+01     554 A        82 A        68 A   
  50.00 keV   1.110E+00  1.228E+01     593 A        87 A        72 A   
  55.00 keV   1.164E+00  1.250E+01     631 A        91 A        76 A   
  60.00 keV   1.216E+00  1.270E+01     669 A        96 A        80 A   
  65.00 keV   1.266E+00  1.287E+01     705 A       100 A        84 A   
  70.00 keV   1.314E+00  1.303E+01     742 A       104 A        88 A   
  80.00 keV   1.404E+00  1.329E+01     813 A       112 A        96 A   
  90.00 keV   1.489E+00  1.350E+01     883 A       120 A       103 A   
 100.00 keV   1.570E+00  1.367E+01     951 A       128 A       110 A   
 110.00 keV   1.647E+00  1.380E+01    1019 A       135 A       117 A   
 120.00 keV   1.720E+00  1.391E+01    1085 A       143 A       124 A   
 130.00 keV   1.790E+00  1.400E+01    1151 A       150 A       131 A   
 140.00 keV   1.858E+00  1.407E+01    1217 A       156 A       137 A   
 150.00 keV   1.923E+00  1.413E+01    1282 A       163 A       144 A   
 160.00 keV   1.986E+00  1.418E+01    1346 A       170 A       150 A   
 170.00 keV   2.047E+00  1.421E+01    1410 A       177 A       157 A   
 180.00 keV   2.106E+00  1.423E+01    1474 A       183 A       163 A   
 200.00 keV   2.220E+00  1.426E+01    1601 A       196 A       175 A   
 225.00 keV   2.355E+00  1.426E+01    1758 A       212 A       190 A   
 250.00 keV   2.483E+00  1.422E+01    1915 A       228 A       205 A   
 275.00 keV   2.604E+00  1.417E+01    2070 A       244 A       219 A   
 300.00 keV   2.814E+00  1.411E+01    2225 A       259 A       233 A   
 325.00 keV   3.048E+00  1.403E+01    2379 A       273 A       247 A   
 350.00 keV   3.214E+00  1.395E+01    2532 A       288 A       261 A   
 375.00 keV   3.337E+00  1.385E+01    2684 A       302 A       274 A   
 400.00 keV   3.433E+00  1.376E+01    2836 A       315 A       288 A   
 450.00 keV   3.578E+00  1.355E+01    3141 A       344 A       314 A   
 500.00 keV   3.698E+00  1.335E+01    3448 A       372 A       341 A   
 550.00 keV   3.813E+00  1.314E+01    3756 A       399 A       367 A   
 600.00 keV   3.931E+00  1.293E+01    4067 A       426 A       392 A   
 650.00 keV   4.056E+00  1.272E+01    4379 A       452 A       418 A   
 700.00 keV   4.188E+00  1.252E+01    4693 A       478 A       444 A   
 800.00 keV   4.471E+00  1.213E+01    5325 A       533 A       494 A   
 900.00 keV   4.772E+00  1.176E+01    5960 A       585 A       544 A   
   1.00 MeV   5.079E+00  1.141E+01    6599 A       636 A       594 A   
   1.10 MeV   5.384E+00  1.108E+01    7238 A       684 A       642 A   
   1.20 MeV   5.683E+00  1.078E+01    7879 A       732 A       691 A   
   1.30 MeV   5.970E+00  1.049E+01    8521 A       777 A       738 A   
   1.40 MeV   6.244E+00  1.022E+01    9162 A       822 A       785 A   
   1.50 MeV   6.504E+00  9.964E+00    9804 A       865 A       832 A   
   1.60 MeV   6.750E+00  9.723E+00    1.04 um      907 A       877 A   
   1.70 MeV   6.982E+00  9.495E+00    1.11 um      948 A       923 A   
   1.80 MeV   7.201E+00  9.280E+00    1.17 um      988 A       968 A   
   2.00 MeV   7.604E+00  8.882E+00    1.30 um     1072 A      1056 A   
   2.25 MeV   8.056E+00  8.438E+00    1.46 um     1177 A      1163 A   
   2.50 MeV   8.466E+00  8.043E+00    1.62 um     1275 A      1268 A   
   2.75 MeV   8.846E+00  7.690E+00    1.78 um     1367 A      1370 A   
   3.00 MeV   9.206E+00  7.372E+00    1.94 um     1456 A      1470 A   
   3.25 MeV   9.549E+00  7.083E+00    2.10 um     1540 A      1568 A   
   3.50 MeV   9.882E+00  6.820E+00    2.26 um     1620 A      1663 A   
   3.75 MeV   1.021E+01  6.579E+00    2.42 um     1697 A      1756 A   
   4.00 MeV   1.052E+01  6.357E+00    2.58 um     1771 A      1847 A   
   4.50 MeV   1.115E+01  5.962E+00    2.89 um     1935 A      2022 A   
   5.00 MeV   1.176E+01  5.621E+00    3.20 um     2084 A      2189 A   
   5.50 MeV   1.238E+01  5.322E+00    3.51 um     2220 A      2348 A   
   6.00 MeV   1.301E+01  5.058E+00    3.80 um     2346 A      2500 A   
   6.50 MeV   1.364E+01  4.823E+00    4.10 um     2462 A      2643 A   
   7.00 MeV   1.428E+01  4.612E+00    4.38 um     2569 A      2780 A   
   8.00 MeV   1.559E+01  4.247E+00    4.93 um     2814 A      3033 A   
   9.00 MeV   1.695E+01  3.944E+00    5.46 um     3021 A      3260 A   
  10.00 MeV   1.835E+01  3.686E+00    5.95 um     3199 A      3465 A   
  11.00 MeV   1.978E+01  3.464E+00    6.43 um     3352 A      3650 A   
  12.00 MeV   2.123E+01  3.270E+00    6.88 um     3484 A      3816 A   
  13.00 MeV   2.269E+01  3.100E+00    7.30 um     3601 A      3967 A   
  14.00 MeV   2.417E+01  2.949E+00    7.71 um     3704 A      4104 A   
  15.00 MeV   2.565E+01  2.813E+00    8.09 um     3795 A      4229 A   
  16.00 MeV   2.712E+01  2.691E+00    8.46 um     3876 A      4343 A   
  17.00 MeV   2.858E+01  2.580E+00    8.81 um     3949 A      4447 A   
  18.00 MeV   3.002E+01  2.480E+00    9.15 um     4015 A      4543 A   
  20.00 MeV   3.285E+01  2.302E+00    9.78 um     4177 A      4713 A   
  22.50 MeV   3.623E+01  2.117E+00   10.51 um     4367 A      4894 A   
  25.00 MeV   3.942E+01  1.962E+00   11.18 um     4521 A      5046 A   
  27.50 MeV   4.241E+01  1.831E+00   11.81 um     4650 A      5177 A   
  30.00 MeV   4.519E+01  1.718E+00   12.40 um     4760 A      5291 A   
  32.50 MeV   4.779E+01  1.619E+00   12.95 um     4857 A      5392 A   
  35.00 MeV   5.021E+01  1.532E+00   13.48 um     4942 A      5481 A   
  37.50 MeV   5.247E+01  1.455E+00   13.99 um     5018 A      5562 A   
  40.00 MeV   5.458E+01  1.386E+00   14.48 um     5087 A      5635 A   
  45.00 MeV   5.844E+01  1.268E+00   15.41 um     5289 A      5764 A   
  50.00 MeV   6.187E+01  1.170E+00   16.28 um     5462 A      5874 A   
  55.00 MeV   6.497E+01  1.087E+00   17.12 um     5612 A      5970 A   
  60.00 MeV   6.778E+01  1.017E+00   17.91 um     5745 A      6055 A   
  65.00 MeV   7.034E+01  9.554E-01   18.68 um     5865 A      6131 A   
  70.00 MeV   7.269E+01  9.017E-01   19.42 um     5975 A      6199 A   
  80.00 MeV   7.682E+01  8.119E-01   20.84 um     6330 A      6319 A   
  90.00 MeV   8.034E+01  7.397E-01   22.20 um     6635 A      6422 A   
 100.00 MeV   8.333E+01  6.802E-01   23.50 um     6904 A      6512 A   
 110.00 MeV   8.591E+01  6.303E-01   24.76 um     7146 A      6593 A   
 120.00 MeV   8.813E+01  5.877E-01   25.98 um     7367 A      6665 A   
 130.00 MeV   9.006E+01  5.510E-01   27.18 um     7572 A      6731 A   
 140.00 MeV   9.174E+01  5.189E-01   28.36 um     7763 A      6792 A   
 150.00 MeV   9.321E+01  4.906E-01   29.51 um     7943 A      6849 A   
 160.00 MeV   9.449E+01  4.655E-01   30.65 um     8114 A      6903 A   
 170.00 MeV   9.563E+01  4.430E-01   31.78 um     8276 A      6953 A   
 180.00 MeV   9.662E+01  4.228E-01   32.89 um     8432 A      7000 A   
 200.00 MeV   9.828E+01  3.877E-01   35.09 um     9000 A      7089 A   
 225.00 MeV   9.984E+01  3.519E-01   37.79 um     9792 A      7190 A   
 250.00 MeV   1.010E+02  3.225E-01   40.46 um     1.05 um     7282 A   
 275.00 MeV   1.018E+02  2.979E-01   43.10 um     1.12 um     7368 A   
 300.00 MeV   1.033E+02  2.771E-01   45.71 um     1.18 um     7448 A   
 325.00 MeV   1.052E+02  2.591E-01   48.29 um     1.23 um     7524 A   
 350.00 MeV   1.061E+02  2.435E-01   50.82 um     1.28 um     7595 A   
 375.00 MeV   1.062E+02  2.298E-01   53.35 um     1.33 um     7663 A   
 400.00 MeV   1.062E+02  2.177E-01   55.88 um     1.38 um     7728 A   
 450.00 MeV   1.061E+02  1.971E-01   60.93 um     1.56 um     7853 A   
 500.00 MeV   1.058E+02  1.803E-01   66.00 um     1.71 um     7971 A   
 550.00 MeV   1.054E+02  1.662E-01   71.08 um     1.86 um     8085 A   
 600.00 MeV   1.049E+02  1.544E-01   76.18 um     2.00 um     8194 A   
 650.00 MeV   1.044E+02  1.442E-01   81.31 um     2.12 um     8301 A   
 700.00 MeV   1.037E+02  1.353E-01   86.47 um     2.25 um     8405 A   
 800.00 MeV   1.022E+02  1.207E-01   96.90 um     2.69 um     8608 A   
 900.00 MeV   1.006E+02  1.091E-01  107.50 um     3.08 um     8807 A   
   1.00 GeV   9.880E+01  9.961E-02  118.27 um     3.44 um     9003 A   
   1.10 GeV   9.694E+01  9.174E-02  129.25 um     3.77 um     9197 A   
   1.20 GeV   9.503E+01  8.509E-02  140.45 um     4.09 um     9392 A   
   1.30 GeV   9.310E+01  7.938E-02  151.87 um     4.40 um     9588 A   
   1.40 GeV   9.115E+01  7.444E-02  163.53 um     4.70 um     9785 A   
   1.50 GeV   8.922E+01  7.010E-02  175.45 um     4.99 um     9985 A   
   1.60 GeV   8.730E+01  6.627E-02  187.63 um     5.28 um     1.02 um  
   1.70 GeV   8.542E+01  6.286E-02  200.07 um     5.57 um     1.04 um  
   1.80 GeV   8.357E+01  5.980E-02  212.79 um     5.85 um     1.06 um  
   2.00 GeV   8.001E+01  5.454E-02  239.08 um     6.93 um     1.10 um  
   2.25 GeV   7.585E+01  4.919E-02  273.57 um     8.48 um     1.16 um  
   2.50 GeV   7.202E+01  4.485E-02  309.94 um     9.92 um     1.22 um  
   2.75 GeV   6.854E+01  4.124E-02  348.19 um    11.30 um     1.28 um  
   3.00 GeV   6.537E+01  3.820E-02  388.34 um    12.65 um     1.35 um  
   3.25 GeV   6.251E+01  3.560E-02  430.38 um    13.98 um     1.42 um  
   3.50 GeV   5.993E+01  3.334E-02  474.29 um    15.29 um     1.49 um  
   3.75 GeV   5.760E+01  3.137E-02  520.04 um    16.61 um     1.57 um  
   4.00 GeV   5.550E+01  2.963E-02  567.57 um    17.92 um     1.65 um  
   4.50 GeV   5.183E+01  2.669E-02  667.80 um    22.85 um     1.81 um  
   5.00 GeV   4.859E+01  2.431E-02  774.93 um    27.42 um     1.99 um  
   5.50 GeV   4.577E+01  2.234E-02  888.92 um    31.81 um     2.19 um  
   6.00 GeV   4.330E+01  2.067E-02    1.01 mm    36.11 um     2.39 um  
   6.50 GeV   4.112E+01  1.925E-02    1.14 mm    40.35 um     2.61 um  
   7.00 GeV   3.918E+01  1.802E-02    1.27 mm    44.58 um     2.84 um  
   8.00 GeV   3.588E+01  1.599E-02    1.56 mm    60.28 um     3.32 um  
   9.00 GeV   3.316E+01  1.439E-02    1.87 mm    74.70 um     3.85 um  
  10.00 GeV   3.090E+01  1.310E-02    2.21 mm    88.53 um     4.41 um  
  11.00 GeV   2.897E+01  1.202E-02    2.56 mm   102.09 um     5.01 um  
  12.00 GeV   2.732E+01  1.112E-02    2.95 mm   115.53 um     5.64 um  
  13.00 GeV   2.589E+01  1.035E-02    3.35 mm   128.91 um     6.31 um  
  14.00 GeV   2.463E+01  9.681E-03    3.78 mm   142.29 um     7.00 um  
  15.00 GeV   2.352E+01  9.098E-03    4.22 mm   155.70 um     7.73 um  
  16.00 GeV   2.253E+01  8.584E-03    4.69 mm   169.14 um     8.48 um  
  17.00 GeV   2.164E+01  8.128E-03    5.18 mm   182.63 um     9.27 um  
  18.00 GeV   2.084E+01  7.719E-03    5.68 mm   196.18 um    10.07 um  
  20.00 GeV   1.945E+01  7.019E-03    6.75 mm   247.64 um    11.77 um  
  22.50 GeV   1.803E+01  6.310E-03    8.19 mm   320.27 um    14.02 um  
  25.00 GeV   1.686E+01  5.736E-03    9.73 mm   387.48 um    16.40 um  
  27.50 GeV   1.587E+01  5.262E-03   11.37 mm   451.86 um    18.92 um  
  30.00 GeV   1.504E+01  4.862E-03   13.11 mm   514.54 um    21.55 um  
  32.50 GeV   1.433E+01  4.522E-03   14.95 mm   576.07 um    24.29 um  
  35.00 GeV   1.371E+01  4.227E-03   16.86 mm   636.77 um    27.13 um  
  37.50 GeV   1.317E+01  3.970E-03   18.86 mm   696.81 um    30.06 um  
  40.00 GeV   1.270E+01  3.744E-03   20.94 mm   756.29 um    33.08 um  
  45.00 GeV   1.191E+01  3.364E-03   25.32 mm   977.08 um    39.34 um  
  50.00 GeV   1.127E+01  3.056E-03   29.96 mm     1.18 mm    45.88 um  
  55.00 GeV   1.074E+01  2.801E-03   34.85 mm     1.37 mm    52.64 um  
  57.60 GeV   1.052E+01  2.686E-03   37.48 mm     1.41 mm    56.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5186E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
