 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/42Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.664E-01  2.795E+00      55 A        17 A        13 A   
   1.10 keV   2.794E-01  2.889E+00      58 A        18 A        13 A   
   1.20 keV   2.918E-01  2.977E+00      61 A        18 A        14 A   
   1.30 keV   3.037E-01  3.057E+00      64 A        19 A        14 A   
   1.40 keV   3.152E-01  3.132E+00      67 A        20 A        15 A   
   1.50 keV   3.263E-01  3.203E+00      69 A        20 A        15 A   
   1.60 keV   3.370E-01  3.268E+00      72 A        21 A        16 A   
   1.70 keV   3.473E-01  3.330E+00      75 A        22 A        17 A   
   1.80 keV   3.574E-01  3.388E+00      77 A        22 A        17 A   
   2.00 keV   3.767E-01  3.496E+00      82 A        23 A        18 A   
   2.25 keV   3.996E-01  3.615E+00      88 A        25 A        19 A   
   2.50 keV   4.212E-01  3.721E+00      94 A        26 A        20 A   
   2.75 keV   4.418E-01  3.816E+00      99 A        27 A        21 A   
   3.00 keV   4.614E-01  3.902E+00     105 A        29 A        22 A   
   3.25 keV   4.802E-01  3.980E+00     110 A        30 A        23 A   
   3.50 keV   4.984E-01  4.051E+00     115 A        31 A        24 A   
   3.75 keV   5.159E-01  4.116E+00     120 A        32 A        25 A   
   4.00 keV   5.328E-01  4.176E+00     125 A        33 A        26 A   
