 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/15F_in_ch2.txt

 Ion = Fluorine     [9] , Mass = 15.01779 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 15.01779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.023E-01  2.023E+00     183 A        63 A        47 A   
   5.00 keV   6.348E-01  2.015E+00     200 A        68 A        51 A   
   5.50 keV   6.658E-01  2.005E+00     217 A        72 A        54 A   
   6.00 keV   6.954E-01  1.993E+00     234 A        77 A        58 A   
   6.50 keV   7.238E-01  1.979E+00     250 A        82 A        61 A   
   7.00 keV   7.512E-01  1.965E+00     267 A        87 A        65 A   
   8.00 keV   8.030E-01  1.933E+00     300 A        96 A        71 A   
   9.00 keV   8.517E-01  1.901E+00     334 A       104 A        78 A   
  10.00 keV   8.978E-01  1.868E+00     367 A       113 A        84 A   
  11.00 keV   9.416E-01  1.835E+00     400 A       122 A        91 A   
  12.00 keV   9.835E-01  1.802E+00     434 A       130 A        97 A   
  13.00 keV   1.024E+00  1.771E+00     467 A       138 A       103 A   
  14.00 keV   1.062E+00  1.740E+00     501 A       146 A       109 A   
  15.00 keV   1.100E+00  1.710E+00     534 A       154 A       115 A   
  16.00 keV   1.136E+00  1.681E+00     568 A       162 A       121 A   
  17.00 keV   1.171E+00  1.653E+00     601 A       169 A       127 A   
  18.00 keV   1.205E+00  1.625E+00     635 A       177 A       133 A   
  20.00 keV   1.270E+00  1.574E+00     701 A       191 A       145 A   
  22.50 keV   1.347E+00  1.514E+00     785 A       209 A       159 A   
  25.00 keV   1.420E+00  1.459E+00     869 A       226 A       174 A   
  27.50 keV   1.489E+00  1.409E+00     952 A       242 A       188 A   
  30.00 keV   1.555E+00  1.362E+00    1035 A       258 A       201 A   
  32.50 keV   1.719E+00  1.319E+00    1117 A       272 A       215 A   
  35.00 keV   1.831E+00  1.279E+00    1196 A       286 A       228 A   
  37.50 keV   1.906E+00  1.242E+00    1274 A       299 A       241 A   
  40.00 keV   1.957E+00  1.207E+00    1352 A       311 A       253 A   
  45.00 keV   2.019E+00  1.144E+00    1508 A       335 A       277 A   
  50.00 keV   2.054E+00  1.088E+00    1665 A       359 A       301 A   
  55.00 keV   2.080E+00  1.038E+00    1824 A       382 A       323 A   
  60.00 keV   2.107E+00  9.932E-01    1984 A       404 A       346 A   
  65.00 keV   2.138E+00  9.529E-01    2146 A       426 A       368 A   
  70.00 keV   2.174E+00  9.161E-01    2309 A       447 A       389 A   
  80.00 keV   2.263E+00  8.518E-01    2634 A       488 A       432 A   
  90.00 keV   2.372E+00  7.972E-01    2956 A       526 A       473 A   
 100.00 keV   2.494E+00  7.502E-01    3273 A       561 A       512 A   
 110.00 keV   2.624E+00  7.092E-01    3584 A       594 A       550 A   
 120.00 keV   2.758E+00  6.730E-01    3886 A       623 A       586 A   
 130.00 keV   2.892E+00  6.409E-01    4180 A       650 A       620 A   
 140.00 keV   3.024E+00  6.122E-01    4467 A       675 A       653 A   
 150.00 keV   3.152E+00  5.862E-01    4746 A       698 A       684 A   
 160.00 keV   3.276E+00  5.627E-01    5019 A       720 A       713 A   
 170.00 keV   3.394E+00  5.412E-01    5285 A       739 A       741 A   
 180.00 keV   3.508E+00  5.216E-01    5545 A       758 A       768 A   
 200.00 keV   3.718E+00  4.868E-01    6049 A       793 A       818 A   
 225.00 keV   3.956E+00  4.500E-01    6654 A       833 A       875 A   
 250.00 keV   4.170E+00  4.191E-01    7234 A       867 A       926 A   
 275.00 keV   4.366E+00  3.926E-01    7794 A       898 A       973 A   
 300.00 keV   4.548E+00  3.696E-01    8336 A       925 A      1017 A   
 325.00 keV   4.718E+00  3.495E-01    8862 A       951 A      1057 A   
 350.00 keV   4.879E+00  3.317E-01    9374 A       974 A      1094 A   
 375.00 keV   5.032E+00  3.158E-01    9874 A       995 A      1129 A   
 400.00 keV   5.178E+00  3.015E-01    1.04 um     1014 A      1162 A   
 450.00 keV   5.454E+00  2.769E-01    1.13 um     1053 A      1222 A   
 500.00 keV   5.715E+00  2.564E-01    1.22 um     1087 A      1276 A   
 550.00 keV   5.965E+00  2.391E-01    1.31 um     1117 A      1325 A   
 600.00 keV   6.208E+00  2.241E-01    1.39 um     1144 A      1369 A   
 650.00 keV   6.446E+00  2.111E-01    1.47 um     1169 A      1410 A   
 700.00 keV   6.682E+00  1.996E-01    1.55 um     1191 A      1447 A   
 800.00 keV   7.148E+00  1.804E-01    1.70 um     1238 A      1515 A   
 900.00 keV   7.611E+00  1.649E-01    1.84 um     1278 A      1573 A   
   1.00 MeV   8.073E+00  1.520E-01    1.98 um     1312 A      1624 A   
   1.10 MeV   8.533E+00  1.412E-01    2.10 um     1341 A      1669 A   
   1.20 MeV   8.990E+00  1.319E-01    2.22 um     1366 A      1709 A   
   1.30 MeV   9.442E+00  1.239E-01    2.34 um     1389 A      1745 A   
   1.40 MeV   9.887E+00  1.169E-01    2.45 um     1409 A      1777 A   
   1.50 MeV   1.032E+01  1.107E-01    2.55 um     1427 A      1807 A   
   1.60 MeV   1.075E+01  1.052E-01    2.65 um     1443 A      1834 A   
   1.70 MeV   1.116E+01  1.002E-01    2.75 um     1457 A      1859 A   
   1.80 MeV   1.156E+01  9.573E-02    2.84 um     1471 A      1881 A   
   2.00 MeV   1.231E+01  8.798E-02    3.02 um     1505 A      1922 A   
   2.25 MeV   1.317E+01  8.001E-02    3.23 um     1546 A      1966 A   
   2.50 MeV   1.391E+01  7.346E-02    3.43 um     1582 A      2003 A   
   2.75 MeV   1.456E+01  6.798E-02    3.61 um     1613 A      2036 A   
   3.00 MeV   1.512E+01  6.332E-02    3.79 um     1641 A      2065 A   
   3.25 MeV   1.558E+01  5.930E-02    3.97 um     1666 A      2091 A   
   3.50 MeV   1.598E+01  5.580E-02    4.14 um     1690 A      2115 A   
   3.75 MeV   1.630E+01  5.271E-02    4.30 um     1712 A      2137 A   
   4.00 MeV   1.657E+01  4.997E-02    4.47 um     1732 A      2158 A   
   4.50 MeV   1.697E+01  4.532E-02    4.78 um     1800 A      2195 A   
   5.00 MeV   1.723E+01  4.152E-02    5.10 um     1861 A      2228 A   
   5.50 MeV   1.737E+01  3.834E-02    5.41 um     1920 A      2259 A   
   6.00 MeV   1.744E+01  3.565E-02    5.72 um     1975 A      2288 A   
   6.50 MeV   1.744E+01  3.333E-02    6.02 um     2028 A      2315 A   
   7.00 MeV   1.740E+01  3.131E-02    6.33 um     2080 A      2340 A   
   8.00 MeV   1.722E+01  2.798E-02    6.95 um     2268 A      2388 A   
   9.00 MeV   1.695E+01  2.532E-02    7.58 um     2445 A      2433 A   
  10.00 MeV   1.662E+01  2.315E-02    8.22 um     2615 A      2477 A   
  11.00 MeV   1.628E+01  2.134E-02    8.87 um     2781 A      2519 A   
  12.00 MeV   1.592E+01  1.981E-02    9.54 um     2944 A      2560 A   
  13.00 MeV   1.556E+01  1.850E-02   10.22 um     3106 A      2601 A   
  14.00 MeV   1.521E+01  1.736E-02   10.92 um     3266 A      2642 A   
  15.00 MeV   1.486E+01  1.636E-02   11.63 um     3426 A      2683 A   
  16.00 MeV   1.453E+01  1.548E-02   12.36 um     3585 A      2724 A   
  17.00 MeV   1.421E+01  1.469E-02   13.11 um     3744 A      2766 A   
  18.00 MeV   1.390E+01  1.398E-02   13.87 um     3904 A      2808 A   
  20.00 MeV   1.332E+01  1.277E-02   15.45 um     4510 A      2893 A   
  22.50 MeV   1.267E+01  1.153E-02   17.52 um     5389 A      3004 A   
  25.00 MeV   1.208E+01  1.052E-02   19.69 um     6216 A      3119 A   
  27.50 MeV   1.154E+01  9.681E-03   21.97 um     7012 A      3240 A   
  30.00 MeV   1.106E+01  8.974E-03   24.35 um     7790 A      3366 A   
  32.50 MeV   1.080E+01  8.368E-03   26.80 um     8542 A      3497 A   
  35.00 MeV   1.050E+01  7.843E-03   29.33 um     9269 A      3632 A   
  37.50 MeV   1.015E+01  7.383E-03   31.93 um     9985 A      3772 A   
  40.00 MeV   9.797E+00  6.977E-03   34.62 um     1.07 um     3916 A   
  45.00 MeV   9.178E+00  6.291E-03   40.29 um     1.34 um     4221 A   
  50.00 MeV   8.644E+00  5.734E-03   46.32 um     1.59 um     4548 A   
  55.00 MeV   8.178E+00  5.272E-03   52.72 um     1.83 um     4895 A   
  60.00 MeV   7.764E+00  4.883E-03   59.46 um     2.07 um     5262 A   
  65.00 MeV   7.393E+00  4.549E-03   66.55 um     2.30 um     5650 A   
  70.00 MeV   7.058E+00  4.260E-03   73.99 um     2.53 um     6057 A   
  80.00 MeV   6.473E+00  3.785E-03   89.90 um     3.39 um     6930 A   
  90.00 MeV   5.976E+00  3.409E-03  107.19 um     4.18 um     7879 A   
 100.00 MeV   5.548E+00  3.104E-03  125.86 um     4.95 um     8903 A   
 110.00 MeV   5.174E+00  2.852E-03  145.92 um     5.71 um     1.00 um  
 120.00 MeV   4.844E+00  2.639E-03  167.40 um     6.48 um     1.12 um  
 130.00 MeV   4.552E+00  2.457E-03  190.29 um     7.24 um     1.24 um  
 140.00 MeV   4.290E+00  2.299E-03  214.62 um     8.03 um     1.37 um  
 150.00 MeV   4.056E+00  2.162E-03  240.39 um     8.82 um     1.51 um  
 160.00 MeV   3.845E+00  2.040E-03  267.61 um     9.63 um     1.66 um  
 170.00 MeV   3.654E+00  1.933E-03  296.30 um    10.46 um     1.82 um  
 180.00 MeV   3.481E+00  1.836E-03  326.44 um    11.30 um     1.98 um  
 200.00 MeV   3.180E+00  1.670E-03  391.07 um    14.55 um     2.33 um  
 225.00 MeV   2.873E+00  1.503E-03  480.02 um    19.25 um     2.81 um  
 250.00 MeV   2.624E+00  1.367E-03  577.92 um    23.73 um     3.34 um  
 275.00 MeV   2.421E+00  1.254E-03  684.57 um    28.14 um     3.91 um  
 300.00 MeV   2.252E+00  1.160E-03  799.69 um    32.53 um     4.53 um  
 325.00 MeV   2.111E+00  1.079E-03  922.97 um    36.93 um     5.19 um  
 350.00 MeV   1.990E+00  1.009E-03    1.05 mm    41.35 um     5.90 um  
 375.00 MeV   1.887E+00  9.480E-04    1.19 mm    45.79 um     6.64 um  
 400.00 MeV   1.796E+00  8.942E-04    1.34 mm    50.26 um     7.42 um  
 450.00 MeV   1.642E+00  8.038E-04    1.65 mm    67.04 um     9.10 um  
 500.00 MeV   1.506E+00  7.306E-04    1.99 mm    82.73 um    10.91 um  
 550.00 MeV   1.393E+00  6.701E-04    2.37 mm    98.04 um    12.88 um  
 600.00 MeV   1.297E+00  6.192E-04    2.77 mm   113.25 um    14.98 um  
 650.00 MeV   1.215E+00  5.757E-04    3.19 mm   128.49 um    17.23 um  
 700.00 MeV   1.144E+00  5.382E-04    3.65 mm   143.83 um    19.61 um  
 800.00 MeV   1.027E+00  4.766E-04    4.64 mm   201.07 um    24.78 um  
 900.00 MeV   9.348E-01  4.281E-04    5.74 mm   254.15 um    30.46 um  
   1.00 GeV   8.597E-01  3.889E-04    6.94 mm   305.74 um    36.64 um  
   1.10 GeV   7.974E-01  3.565E-04    8.24 mm   356.84 um    43.30 um  
   1.20 GeV   7.450E-01  3.292E-04    9.63 mm   407.94 um    50.42 um  
   1.30 GeV   7.002E-01  3.060E-04   11.12 mm   459.27 um    57.98 um  
   1.40 GeV   6.615E-01  2.859E-04   12.70 mm   510.94 um    65.98 um  
   1.50 GeV   6.277E-01  2.684E-04   14.37 mm   563.03 um    74.39 um  
   1.60 GeV   5.979E-01  2.530E-04   16.12 mm   615.56 um    83.19 um  
   1.70 GeV   5.714E-01  2.394E-04   17.96 mm   668.52 um    92.39 um  
   1.80 GeV   5.478E-01  2.271E-04   19.88 mm   721.92 um   101.96 um  
   2.00 GeV   5.073E-01  2.062E-04   23.96 mm   924.74 um   122.18 um  
   2.25 GeV   4.664E-01  1.851E-04   29.49 mm     1.21 mm   149.36 um  
   2.50 GeV   4.334E-01  1.680E-04   35.47 mm     1.48 mm   178.50 um  
   2.75 GeV   4.062E-01  1.539E-04   41.88 mm     1.73 mm   209.44 um  
   3.00 GeV   3.834E-01  1.421E-04   48.69 mm     1.98 mm   242.06 um  
   3.25 GeV   3.640E-01  1.320E-04   55.89 mm     2.23 mm   276.22 um  
   3.50 GeV   3.473E-01  1.233E-04   63.45 mm     2.48 mm   311.81 um  
   3.75 GeV   3.328E-01  1.157E-04   71.35 mm     2.72 mm   348.72 um  
   4.00 GeV   3.201E-01  1.090E-04   79.59 mm     2.96 mm   386.87 um  
   4.50 GeV   2.989E-01  9.777E-05   96.98 mm     3.85 mm   466.52 um  
   5.00 GeV   2.819E-01  8.871E-05  115.50 mm     4.66 mm   550.09 um  
   5.50 GeV   2.680E-01  8.124E-05  135.06 mm     5.42 mm   637.02 um  
   6.00 GeV   2.564E-01  7.496E-05  155.57 mm     6.15 mm   726.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.2533E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
