 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/196Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.272E-01  2.643E+00      81 A        13 A         9 A   
   1.10 keV   4.481E-01  2.783E+00      84 A        14 A         9 A   
   1.20 keV   4.680E-01  2.915E+00      87 A        14 A        10 A   
   1.30 keV   4.871E-01  3.042E+00      90 A        15 A        10 A   
   1.40 keV   5.055E-01  3.163E+00      93 A        15 A        10 A   
   1.50 keV   5.233E-01  3.280E+00      96 A        16 A        11 A   
   1.60 keV   5.404E-01  3.392E+00      98 A        16 A        11 A   
   1.70 keV   5.571E-01  3.500E+00     101 A        16 A        11 A   
   1.80 keV   5.732E-01  3.604E+00     103 A        17 A        12 A   
   2.00 keV   6.042E-01  3.803E+00     108 A        17 A        12 A   
   2.25 keV   6.409E-01  4.035E+00     114 A        18 A        13 A   
   2.50 keV   6.755E-01  4.253E+00     119 A        19 A        13 A   
   2.75 keV   7.085E-01  4.456E+00     124 A        20 A        14 A   
   3.00 keV   7.400E-01  4.649E+00     129 A        21 A        14 A   
   3.25 keV   7.702E-01  4.831E+00     134 A        21 A        15 A   
   3.50 keV   7.993E-01  5.005E+00     138 A        22 A        15 A   
   3.75 keV   8.274E-01  5.171E+00     142 A        23 A        16 A   
   4.00 keV   8.545E-01  5.329E+00     147 A        23 A        16 A   
