 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/65Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.169E-01  2.961E+00      63 A        17 A        12 A   
   1.10 keV   1.226E-01  3.079E+00      66 A        18 A        13 A   
   1.20 keV   1.280E-01  3.189E+00      69 A        18 A        13 A   
   1.30 keV   1.332E-01  3.291E+00      71 A        19 A        14 A   
   1.40 keV   1.383E-01  3.388E+00      74 A        20 A        14 A   
   1.50 keV   1.431E-01  3.479E+00      77 A        20 A        15 A   
   1.60 keV   1.478E-01  3.566E+00      79 A        21 A        15 A   
   1.70 keV   1.524E-01  3.648E+00      82 A        21 A        16 A   
   1.80 keV   1.568E-01  3.726E+00      84 A        22 A        16 A   
   2.00 keV   1.653E-01  3.871E+00      89 A        23 A        17 A   
   2.25 keV   1.753E-01  4.035E+00      95 A        24 A        18 A   
   2.50 keV   1.848E-01  4.184E+00     101 A        25 A        19 A   
   2.75 keV   1.938E-01  4.320E+00     106 A        26 A        20 A   
   3.00 keV   2.024E-01  4.445E+00     111 A        28 A        21 A   
   3.25 keV   2.107E-01  4.560E+00     116 A        29 A        22 A   
   3.50 keV   2.186E-01  4.667E+00     121 A        30 A        23 A   
   3.75 keV   2.263E-01  4.766E+00     126 A        31 A        24 A   
   4.00 keV   2.337E-01  4.859E+00     131 A        31 A        24 A   
