 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/210Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.733E-01  2.640E+00      81 A        13 A         9 A   
   1.10 keV   4.964E-01  2.783E+00      84 A        13 A         9 A   
   1.20 keV   5.185E-01  2.918E+00      87 A        14 A         9 A   
   1.30 keV   5.396E-01  3.048E+00      90 A        14 A        10 A   
   1.40 keV   5.600E-01  3.172E+00      93 A        15 A        10 A   
   1.50 keV   5.797E-01  3.291E+00      95 A        15 A        10 A   
   1.60 keV   5.987E-01  3.406E+00      98 A        15 A        11 A   
   1.70 keV   6.171E-01  3.517E+00     100 A        16 A        11 A   
   1.80 keV   6.350E-01  3.625E+00     103 A        16 A        11 A   
   2.00 keV   6.694E-01  3.830E+00     108 A        17 A        12 A   
   2.25 keV   7.100E-01  4.070E+00     113 A        18 A        12 A   
   2.50 keV   7.484E-01  4.295E+00     118 A        18 A        13 A   
   2.75 keV   7.849E-01  4.506E+00     123 A        19 A        13 A   
   3.00 keV   8.198E-01  4.707E+00     128 A        20 A        14 A   
   3.25 keV   8.533E-01  4.897E+00     133 A        21 A        14 A   
   3.50 keV   8.855E-01  5.078E+00     137 A        21 A        15 A   
   3.75 keV   9.165E-01  5.251E+00     141 A        22 A        15 A   
   4.00 keV   9.466E-01  5.418E+00     145 A        22 A        15 A   
