 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/128Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.995E+00      74 A        16 A        11 A   
   1.10 keV   1.747E-01  3.142E+00      77 A        16 A        11 A   
   1.20 keV   1.824E-01  3.282E+00      80 A        17 A        12 A   
   1.30 keV   1.899E-01  3.414E+00      83 A        17 A        12 A   
   1.40 keV   1.970E-01  3.540E+00      86 A        18 A        13 A   
   1.50 keV   2.040E-01  3.661E+00      88 A        18 A        13 A   
   1.60 keV   2.106E-01  3.777E+00      91 A        19 A        13 A   
   1.70 keV   2.171E-01  3.888E+00      93 A        19 A        14 A   
   1.80 keV   2.234E-01  3.994E+00      96 A        20 A        14 A   
   2.00 keV   2.355E-01  4.197E+00     100 A        21 A        15 A   
   2.25 keV   2.498E-01  4.431E+00     106 A        22 A        15 A   
   2.50 keV   2.633E-01  4.649E+00     111 A        22 A        16 A   
   2.75 keV   2.762E-01  4.851E+00     116 A        23 A        17 A   
   3.00 keV   2.884E-01  5.041E+00     121 A        24 A        17 A   
   3.25 keV   3.002E-01  5.220E+00     125 A        25 A        18 A   
   3.50 keV   3.115E-01  5.389E+00     130 A        26 A        19 A   
   3.75 keV   3.225E-01  5.550E+00     134 A        27 A        19 A   
   4.00 keV   3.331E-01  5.702E+00     138 A        27 A        20 A   
