 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/125Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 124.9307 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 124.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.807E-01  2.851E+00      73 A        15 A        10 A   
   1.10 keV   2.944E-01  2.988E+00      76 A        15 A        11 A   
   1.20 keV   3.075E-01  3.116E+00      79 A        16 A        11 A   
   1.30 keV   3.201E-01  3.238E+00      82 A        17 A        12 A   
   1.40 keV   3.321E-01  3.353E+00      84 A        17 A        12 A   
   1.50 keV   3.438E-01  3.464E+00      87 A        18 A        12 A   
   1.60 keV   3.551E-01  3.569E+00      90 A        18 A        13 A   
   1.70 keV   3.660E-01  3.670E+00      92 A        18 A        13 A   
   1.80 keV   3.766E-01  3.768E+00      95 A        19 A        13 A   
   2.00 keV   3.970E-01  3.951E+00      99 A        20 A        14 A   
   2.25 keV   4.211E-01  4.164E+00     105 A        21 A        15 A   
   2.50 keV   4.438E-01  4.360E+00     110 A        22 A        16 A   
   2.75 keV   4.655E-01  4.542E+00     115 A        23 A        16 A   
   3.00 keV   4.862E-01  4.712E+00     120 A        23 A        17 A   
   3.25 keV   5.061E-01  4.872E+00     125 A        24 A        17 A   
   3.50 keV   5.252E-01  5.022E+00     130 A        25 A        18 A   
   3.75 keV   5.436E-01  5.165E+00     134 A        26 A        19 A   
   4.00 keV   5.614E-01  5.300E+00     139 A        26 A        19 A   
