 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/199Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.240E-01  2.624E+00      81 A        13 A         9 A   
   1.10 keV   4.447E-01  2.763E+00      85 A        14 A         9 A   
   1.20 keV   4.645E-01  2.895E+00      88 A        14 A        10 A   
   1.30 keV   4.834E-01  3.021E+00      91 A        15 A        10 A   
   1.40 keV   5.017E-01  3.141E+00      94 A        15 A        10 A   
   1.50 keV   5.193E-01  3.257E+00      96 A        16 A        11 A   
   1.60 keV   5.363E-01  3.369E+00      99 A        16 A        11 A   
   1.70 keV   5.528E-01  3.476E+00     102 A        16 A        11 A   
   1.80 keV   5.689E-01  3.580E+00     104 A        17 A        12 A   
   2.00 keV   5.996E-01  3.778E+00     109 A        18 A        12 A   
   2.25 keV   6.360E-01  4.009E+00     115 A        18 A        13 A   
   2.50 keV   6.704E-01  4.225E+00     120 A        19 A        13 A   
   2.75 keV   7.031E-01  4.428E+00     125 A        20 A        14 A   
   3.00 keV   7.344E-01  4.619E+00     130 A        21 A        14 A   
   3.25 keV   7.644E-01  4.801E+00     135 A        21 A        15 A   
   3.50 keV   7.932E-01  4.974E+00     139 A        22 A        15 A   
   3.75 keV   8.211E-01  5.139E+00     144 A        23 A        16 A   
   4.00 keV   8.480E-01  5.297E+00     148 A        23 A        16 A   
