 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/28Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.056E-01  2.555E+00     185 A        52 A        41 A   
   5.00 keV   4.275E-01  2.571E+00     200 A        56 A        44 A   
   5.50 keV   4.484E-01  2.581E+00     216 A        60 A        47 A   
   6.00 keV   4.684E-01  2.588E+00     231 A        63 A        50 A   
   6.50 keV   4.875E-01  2.591E+00     247 A        67 A        52 A   
   7.00 keV   5.059E-01  2.592E+00     262 A        70 A        55 A   
   8.00 keV   5.408E-01  2.587E+00     293 A        77 A        61 A   
   9.00 keV   5.736E-01  2.577E+00     323 A        84 A        66 A   
  10.00 keV   6.046E-01  2.562E+00     353 A        91 A        71 A   
  11.00 keV   6.342E-01  2.544E+00     383 A        97 A        76 A   
  12.00 keV   6.624E-01  2.524E+00     413 A       104 A        81 A   
  13.00 keV   6.894E-01  2.502E+00     444 A       110 A        86 A   
  14.00 keV   7.154E-01  2.480E+00     474 A       117 A        91 A   
  15.00 keV   7.405E-01  2.457E+00     504 A       123 A        96 A   
  16.00 keV   7.648E-01  2.434E+00     534 A       129 A       101 A   
  17.00 keV   7.884E-01  2.410E+00     565 A       135 A       106 A   
  18.00 keV   8.112E-01  2.387E+00     595 A       141 A       110 A   
  20.00 keV   8.551E-01  2.340E+00     656 A       153 A       120 A   
  22.50 keV   9.070E-01  2.282E+00     733 A       168 A       131 A   
  25.00 keV   9.560E-01  2.227E+00     810 A       183 A       143 A   
  27.50 keV   1.003E+00  2.174E+00     887 A       197 A       154 A   
  30.00 keV   1.047E+00  2.123E+00     965 A       211 A       166 A   
  32.50 keV   1.090E+00  2.074E+00    1043 A       225 A       177 A   
  35.00 keV   1.131E+00  2.028E+00    1122 A       238 A       188 A   
  37.50 keV   1.171E+00  1.984E+00    1200 A       251 A       200 A   
  40.00 keV   1.209E+00  1.942E+00    1279 A       264 A       211 A   
  45.00 keV   1.283E+00  1.864E+00    1438 A       290 A       233 A   
  50.00 keV   1.352E+00  1.793E+00    1597 A       315 A       255 A   
  55.00 keV   1.418E+00  1.727E+00    1757 A       339 A       276 A   
  60.00 keV   1.542E+00  1.667E+00    1915 A       361 A       298 A   
  65.00 keV   1.658E+00  1.612E+00    2070 A       383 A       318 A   
  70.00 keV   1.752E+00  1.561E+00    2224 A       403 A       339 A   
  80.00 keV   1.899E+00  1.469E+00    2527 A       442 A       378 A   
  90.00 keV   2.008E+00  1.389E+00    2828 A       479 A       416 A   
 100.00 keV   2.093E+00  1.319E+00    3128 A       513 A       453 A   
 110.00 keV   2.163E+00  1.257E+00    3428 A       545 A       488 A   
 120.00 keV   2.224E+00  1.201E+00    3728 A       577 A       523 A   
 130.00 keV   2.278E+00  1.151E+00    4028 A       607 A       556 A   
 140.00 keV   2.329E+00  1.105E+00    4328 A       636 A       589 A   
 150.00 keV   2.377E+00  1.064E+00    4628 A       664 A       622 A   
 160.00 keV   2.424E+00  1.026E+00    4928 A       691 A       653 A   
 170.00 keV   2.471E+00  9.907E-01    5228 A       717 A       684 A   
 180.00 keV   2.517E+00  9.584E-01    5526 A       743 A       715 A   
 200.00 keV   2.610E+00  9.006E-01    6121 A       793 A       774 A   
 225.00 keV   2.727E+00  8.387E-01    6857 A       852 A       845 A   
 250.00 keV   2.845E+00  7.860E-01    7581 A       907 A       912 A   
 275.00 keV   2.964E+00  7.403E-01    8294 A       957 A       976 A   
 300.00 keV   3.083E+00  7.004E-01    8993 A      1004 A      1038 A   
 325.00 keV   3.201E+00  6.650E-01    9678 A      1047 A      1096 A   
 350.00 keV   3.317E+00  6.336E-01    1.03 um     1087 A      1151 A   
 375.00 keV   3.433E+00  6.053E-01    1.10 um     1124 A      1204 A   
 400.00 keV   3.547E+00  5.798E-01    1.17 um     1158 A      1254 A   
 450.00 keV   3.773E+00  5.355E-01    1.29 um     1227 A      1348 A   
 500.00 keV   3.994E+00  4.982E-01    1.41 um     1287 A      1434 A   
 550.00 keV   4.211E+00  4.663E-01    1.53 um     1340 A      1512 A   
 600.00 keV   4.423E+00  4.387E-01    1.64 um     1388 A      1584 A   
 650.00 keV   4.629E+00  4.146E-01    1.74 um     1430 A      1651 A   
 700.00 keV   4.830E+00  3.932E-01    1.85 um     1469 A      1713 A   
 800.00 keV   5.215E+00  3.571E-01    2.04 um     1548 A      1823 A   
 900.00 keV   5.576E+00  3.277E-01    2.23 um     1614 A      1920 A   
   1.00 MeV   5.915E+00  3.033E-01    2.40 um     1671 A      2005 A   
   1.10 MeV   6.235E+00  2.825E-01    2.57 um     1720 A      2081 A   
   1.20 MeV   6.538E+00  2.647E-01    2.73 um     1764 A      2150 A   
   1.30 MeV   6.828E+00  2.492E-01    2.89 um     1802 A      2212 A   
   1.40 MeV   7.105E+00  2.356E-01    3.03 um     1837 A      2269 A   
   1.50 MeV   7.372E+00  2.235E-01    3.18 um     1869 A      2321 A   
   1.60 MeV   7.630E+00  2.128E-01    3.32 um     1897 A      2370 A   
   1.70 MeV   7.880E+00  2.031E-01    3.45 um     1924 A      2414 A   
   1.80 MeV   8.124E+00  1.943E-01    3.58 um     1948 A      2456 A   
   2.00 MeV   8.596E+00  1.791E-01    3.83 um     2007 A      2531 A   
   2.25 MeV   9.160E+00  1.633E-01    4.13 um     2078 A      2613 A   
   2.50 MeV   9.702E+00  1.503E-01    4.41 um     2139 A      2684 A   
   2.75 MeV   1.022E+01  1.394E-01    4.67 um     2192 A      2747 A   
   3.00 MeV   1.072E+01  1.301E-01    4.92 um     2238 A      2803 A   
   3.25 MeV   1.121E+01  1.221E-01    5.16 um     2279 A      2852 A   
   3.50 MeV   1.167E+01  1.150E-01    5.40 um     2316 A      2897 A   
   3.75 MeV   1.211E+01  1.088E-01    5.62 um     2349 A      2938 A   
   4.00 MeV   1.254E+01  1.033E-01    5.84 um     2380 A      2976 A   
   4.50 MeV   1.332E+01  9.391E-02    6.25 um     2468 A      3042 A   
   5.00 MeV   1.403E+01  8.620E-02    6.64 um     2544 A      3100 A   
   5.50 MeV   1.466E+01  7.974E-02    7.01 um     2611 A      3150 A   
   6.00 MeV   1.522E+01  7.425E-02    7.37 um     2670 A      3195 A   
   6.50 MeV   1.572E+01  6.952E-02    7.71 um     2724 A      3236 A   
   7.00 MeV   1.616E+01  6.539E-02    8.05 um     2774 A      3273 A   
   8.00 MeV   1.690E+01  5.855E-02    8.69 um     2936 A      3338 A   
   9.00 MeV   1.747E+01  5.308E-02    9.32 um     3077 A      3395 A   
  10.00 MeV   1.792E+01  4.861E-02    9.92 um     3204 A      3446 A   
  11.00 MeV   1.826E+01  4.488E-02   10.52 um     3321 A      3492 A   
  12.00 MeV   1.852E+01  4.172E-02   11.10 um     3430 A      3535 A   
  13.00 MeV   1.871E+01  3.899E-02   11.67 um     3533 A      3574 A   
  14.00 MeV   1.883E+01  3.663E-02   12.25 um     3631 A      3611 A   
  15.00 MeV   1.890E+01  3.455E-02   12.81 um     3725 A      3646 A   
  16.00 MeV   1.893E+01  3.271E-02   13.38 um     3817 A      3679 A   
  17.00 MeV   1.892E+01  3.107E-02   13.95 um     3905 A      3711 A   
  18.00 MeV   1.888E+01  2.960E-02   14.52 um     3993 A      3742 A   
  20.00 MeV   1.873E+01  2.705E-02   15.66 um     4316 A      3801 A   
  22.50 MeV   1.844E+01  2.446E-02   17.10 um     4786 A      3871 A   
  25.00 MeV   1.807E+01  2.235E-02   18.57 um     5227 A      3939 A   
  27.50 MeV   1.767E+01  2.059E-02   20.08 um     5652 A      4005 A   
  30.00 MeV   1.725E+01  1.911E-02   21.61 um     6064 A      4070 A   
  32.50 MeV   1.682E+01  1.783E-02   23.19 um     6469 A      4135 A   
  35.00 MeV   1.640E+01  1.673E-02   24.81 um     6869 A      4200 A   
  37.50 MeV   1.598E+01  1.576E-02   26.47 um     7266 A      4266 A   
  40.00 MeV   1.558E+01  1.490E-02   28.17 um     7662 A      4332 A   
  45.00 MeV   1.481E+01  1.345E-02   31.71 um     9163 A      4467 A   
  50.00 MeV   1.410E+01  1.227E-02   35.42 um     1.06 um     4607 A   
  55.00 MeV   1.345E+01  1.129E-02   39.32 um     1.19 um     4753 A   
  60.00 MeV   1.306E+01  1.047E-02   43.38 um     1.33 um     4905 A   
  65.00 MeV   1.266E+01  9.758E-03   47.56 um     1.45 um     5061 A   
  70.00 MeV   1.218E+01  9.145E-03   51.89 um     1.58 um     5224 A   
  80.00 MeV   1.129E+01  8.133E-03   61.05 um     2.04 um     5569 A   
  90.00 MeV   1.054E+01  7.333E-03   70.91 um     2.48 um     5944 A   
 100.00 MeV   9.898E+00  6.682E-03   81.43 um     2.89 um     6348 A   
 110.00 MeV   9.345E+00  6.143E-03   92.61 um     3.30 um     6782 A   
 120.00 MeV   8.860E+00  5.688E-03  104.42 um     3.70 um     7244 A   
 130.00 MeV   8.430E+00  5.299E-03  116.86 um     4.10 um     7735 A   
 140.00 MeV   8.046E+00  4.962E-03  129.91 um     4.50 um     8254 A   
 150.00 MeV   7.699E+00  4.668E-03  143.57 um     4.90 um     8799 A   
 160.00 MeV   7.383E+00  4.408E-03  157.83 um     5.30 um     9372 A   
 170.00 MeV   7.094E+00  4.177E-03  172.68 um     5.70 um     9970 A   
 180.00 MeV   6.829E+00  3.970E-03  188.12 um     6.11 um     1.06 um  
 200.00 MeV   6.355E+00  3.614E-03  220.76 um     7.66 um     1.19 um  
 225.00 MeV   5.849E+00  3.254E-03  264.85 um     9.88 um     1.37 um  
 250.00 MeV   5.417E+00  2.961E-03  312.60 um    11.98 um     1.56 um  
 275.00 MeV   5.042E+00  2.719E-03  364.03 um    14.02 um     1.77 um  
 300.00 MeV   4.713E+00  2.516E-03  419.17 um    16.05 um     2.00 um  
 325.00 MeV   4.421E+00  2.341E-03  478.06 um    18.09 um     2.23 um  
 350.00 MeV   4.162E+00  2.191E-03  540.71 um    20.15 um     2.48 um  
 375.00 MeV   3.929E+00  2.059E-03  607.18 um    22.24 um     2.75 um  
 400.00 MeV   3.720E+00  1.943E-03  677.48 um    24.37 um     3.03 um  
 450.00 MeV   3.360E+00  1.748E-03  829.56 um    32.52 um     3.64 um  
 500.00 MeV   3.063E+00  1.590E-03  997.15 um    40.26 um     4.31 um  
 550.00 MeV   2.817E+00  1.459E-03    1.18 mm    47.88 um     5.04 um  
 600.00 MeV   2.612E+00  1.348E-03    1.38 mm    55.51 um     5.84 um  
 650.00 MeV   2.440E+00  1.254E-03    1.59 mm    63.17 um     6.69 um  
 700.00 MeV   2.297E+00  1.173E-03    1.82 mm    70.88 um     7.59 um  
 800.00 MeV   2.080E+00  1.040E-03    2.31 mm    99.38 um     9.55 um  
 900.00 MeV   1.903E+00  9.343E-04    2.85 mm   125.43 um    11.70 um  
   1.00 GeV   1.746E+00  8.491E-04    3.44 mm   150.70 um    14.03 um  
   1.10 GeV   1.615E+00  7.787E-04    4.08 mm   175.87 um    16.55 um  
   1.20 GeV   1.505E+00  7.195E-04    4.77 mm   201.17 um    19.25 um  
   1.30 GeV   1.410E+00  6.690E-04    5.51 mm   226.69 um    22.12 um  
   1.40 GeV   1.328E+00  6.253E-04    6.29 mm   252.52 um    25.17 um  
   1.50 GeV   1.257E+00  5.873E-04    7.13 mm   278.66 um    28.40 um  
   1.60 GeV   1.193E+00  5.537E-04    8.00 mm   305.15 um    31.78 um  
   1.70 GeV   1.137E+00  5.239E-04    8.93 mm   331.98 um    35.33 um  
   1.80 GeV   1.086E+00  4.973E-04    9.90 mm   359.15 um    39.05 um  
   2.00 GeV   9.996E-01  4.517E-04   11.96 mm   462.97 um    46.94 um  
   2.25 GeV   9.117E-01  4.056E-04   14.77 mm   610.95 um    57.65 um  
   2.50 GeV   8.405E-01  3.684E-04   17.85 mm   749.84 um    69.26 um  
   2.75 GeV   7.816E-01  3.376E-04   21.16 mm   884.71 um    81.73 um  
   3.00 GeV   7.320E-01  3.117E-04   24.72 mm     1.02 mm    95.01 um  
   3.25 GeV   6.897E-01  2.897E-04   28.50 mm     1.15 mm   109.07 um  
   3.50 GeV   6.531E-01  2.706E-04   32.51 mm     1.28 mm   123.87 um  
   3.75 GeV   6.212E-01  2.540E-04   36.73 mm     1.41 mm   139.39 um  
   4.00 GeV   5.932E-01  2.394E-04   41.15 mm     1.55 mm   155.59 um  
   4.50 GeV   5.461E-01  2.149E-04   50.60 mm     2.05 mm   189.92 um  
   5.00 GeV   5.080E-01  1.950E-04   60.81 mm     2.50 mm   226.66 um  
   5.50 GeV   4.767E-01  1.787E-04   71.73 mm     2.94 mm   265.59 um  
   6.00 GeV   4.505E-01  1.649E-04   83.34 mm     3.37 mm   306.55 um  
   6.50 GeV   4.282E-01  1.532E-04   95.58 mm     3.79 mm   349.37 um  
   7.00 GeV   4.091E-01  1.431E-04  108.42 mm     4.20 mm   393.91 um  
   8.00 GeV   3.778E-01  1.265E-04  135.78 mm     5.71 mm   487.61 um  
   9.00 GeV   3.535E-01  1.135E-04  165.20 mm     7.07 mm   586.68 um  
  10.00 GeV   3.340E-01  1.029E-04  196.50 mm     8.34 mm   690.31 um  
  11.00 GeV   3.181E-01  9.425E-05  229.49 mm     9.56 mm   797.79 um  
  11.20 GeV   3.155E-01  9.270E-05  236.28 mm     9.61 mm   819.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.0287E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
