 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/148Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.409E-01  2.880E+00      74 A        14 A        10 A   
   1.10 keV   3.575E-01  3.025E+00      77 A        15 A        10 A   
   1.20 keV   3.734E-01  3.163E+00      80 A        15 A        11 A   
   1.30 keV   3.887E-01  3.294E+00      83 A        16 A        11 A   
   1.40 keV   4.034E-01  3.419E+00      85 A        16 A        11 A   
   1.50 keV   4.175E-01  3.538E+00      88 A        17 A        12 A   
   1.60 keV   4.312E-01  3.653E+00      91 A        17 A        12 A   
   1.70 keV   4.445E-01  3.764E+00      93 A        17 A        12 A   
   1.80 keV   4.574E-01  3.870E+00      95 A        18 A        12 A   
   2.00 keV   4.821E-01  4.072E+00     100 A        19 A        13 A   
   2.25 keV   5.114E-01  4.307E+00     105 A        20 A        14 A   
   2.50 keV   5.390E-01  4.526E+00     110 A        20 A        14 A   
   2.75 keV   5.653E-01  4.730E+00     115 A        21 A        15 A   
   3.00 keV   5.905E-01  4.922E+00     120 A        22 A        16 A   
   3.25 keV   6.146E-01  5.103E+00     124 A        23 A        16 A   
   3.50 keV   6.378E-01  5.274E+00     129 A        23 A        17 A   
   3.75 keV   6.602E-01  5.437E+00     133 A        24 A        17 A   
   4.00 keV   6.818E-01  5.593E+00     137 A        25 A        18 A   
