 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/80Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.995E-01  3.120E+00      63 A        16 A        11 A   
   1.10 keV   2.092E-01  3.257E+00      65 A        16 A        12 A   
   1.20 keV   2.185E-01  3.384E+00      68 A        17 A        12 A   
   1.30 keV   2.275E-01  3.505E+00      71 A        17 A        13 A   
   1.40 keV   2.361E-01  3.618E+00      73 A        18 A        13 A   
   1.50 keV   2.443E-01  3.726E+00      76 A        19 A        13 A   
   1.60 keV   2.523E-01  3.828E+00      78 A        19 A        14 A   
   1.70 keV   2.601E-01  3.926E+00      81 A        20 A        14 A   
   1.80 keV   2.677E-01  4.020E+00      83 A        20 A        15 A   
   2.00 keV   2.821E-01  4.195E+00      87 A        21 A        15 A   
   2.25 keV   2.992E-01  4.396E+00      93 A        22 A        16 A   
   2.50 keV   3.154E-01  4.579E+00      98 A        23 A        17 A   
   2.75 keV   3.308E-01  4.748E+00     102 A        24 A        18 A   
   3.00 keV   3.455E-01  4.905E+00     107 A        25 A        19 A   
   3.25 keV   3.597E-01  5.051E+00     112 A        26 A        19 A   
   3.50 keV   3.732E-01  5.187E+00     116 A        27 A        20 A   
   3.75 keV   3.863E-01  5.315E+00     121 A        28 A        21 A   
   4.00 keV   3.990E-01  5.435E+00     125 A        28 A        21 A   
