 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/125Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.823E-01  2.981E+00      73 A        15 A        11 A   
   1.10 keV   1.912E-01  3.126E+00      76 A        16 A        11 A   
   1.20 keV   1.997E-01  3.263E+00      79 A        17 A        12 A   
   1.30 keV   2.078E-01  3.394E+00      82 A        17 A        12 A   
   1.40 keV   2.157E-01  3.518E+00      85 A        18 A        12 A   
   1.50 keV   2.233E-01  3.636E+00      87 A        18 A        13 A   
   1.60 keV   2.306E-01  3.750E+00      90 A        19 A        13 A   
   1.70 keV   2.377E-01  3.859E+00      92 A        19 A        14 A   
   1.80 keV   2.446E-01  3.964E+00      95 A        20 A        14 A   
   2.00 keV   2.578E-01  4.162E+00      99 A        20 A        14 A   
   2.25 keV   2.734E-01  4.392E+00     105 A        21 A        15 A   
   2.50 keV   2.882E-01  4.605E+00     110 A        22 A        16 A   
   2.75 keV   3.023E-01  4.803E+00     115 A        23 A        17 A   
   3.00 keV   3.157E-01  4.989E+00     120 A        24 A        17 A   
   3.25 keV   3.286E-01  5.163E+00     125 A        25 A        18 A   
   3.50 keV   3.410E-01  5.328E+00     129 A        26 A        19 A   
   3.75 keV   3.530E-01  5.484E+00     133 A        26 A        19 A   
   4.00 keV   3.646E-01  5.633E+00     138 A        27 A        20 A   
