 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/85Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.359E-01  5.145E+00     146 A        31 A        24 A   
   5.00 keV   3.540E-01  5.320E+00     155 A        33 A        25 A   
   5.50 keV   3.713E-01  5.478E+00     163 A        35 A        27 A   
   6.00 keV   3.878E-01  5.622E+00     172 A        36 A        28 A   
   6.50 keV   4.037E-01  5.755E+00     180 A        37 A        29 A   
   7.00 keV   4.189E-01  5.877E+00     188 A        39 A        30 A   
   8.00 keV   4.478E-01  6.096E+00     203 A        41 A        33 A   
   9.00 keV   4.750E-01  6.286E+00     218 A        44 A        35 A   
  10.00 keV   5.007E-01  6.454E+00     233 A        46 A        37 A   
  11.00 keV   5.251E-01  6.603E+00     247 A        49 A        39 A   
  12.00 keV   5.485E-01  6.736E+00     261 A        51 A        41 A   
  13.00 keV   5.709E-01  6.856E+00     274 A        53 A        43 A   
  14.00 keV   5.924E-01  6.965E+00     288 A        55 A        45 A   
  15.00 keV   6.132E-01  7.064E+00     301 A        57 A        47 A   
  16.00 keV   6.333E-01  7.155E+00     314 A        59 A        48 A   
  17.00 keV   6.528E-01  7.237E+00     327 A        61 A        50 A   
  18.00 keV   6.717E-01  7.314E+00     339 A        63 A        52 A   
  20.00 keV   7.081E-01  7.449E+00     364 A        67 A        55 A   
  22.50 keV   7.510E-01  7.591E+00     395 A        71 A        60 A   
  25.00 keV   7.916E-01  7.709E+00     425 A        76 A        64 A   
  27.50 keV   8.303E-01  7.808E+00     454 A        80 A        67 A   
  30.00 keV   8.672E-01  7.891E+00     483 A        84 A        71 A   
  32.50 keV   9.026E-01  7.962E+00     512 A        88 A        75 A   
  35.00 keV   9.367E-01  8.021E+00     540 A        92 A        79 A   
  37.50 keV   9.696E-01  8.071E+00     569 A        96 A        82 A   
  40.00 keV   1.001E+00  8.114E+00     597 A       100 A        86 A   
  45.00 keV   1.062E+00  8.179E+00     652 A       108 A        93 A   
  50.00 keV   1.120E+00  8.223E+00     707 A       116 A        99 A   
  55.00 keV   1.174E+00  8.252E+00     761 A       123 A       106 A   
  60.00 keV   1.226E+00  8.267E+00     815 A       130 A       113 A   
  65.00 keV   1.277E+00  8.273E+00     868 A       137 A       119 A   
  70.00 keV   1.325E+00  8.270E+00     922 A       144 A       125 A   
  80.00 keV   1.416E+00  8.245E+00    1028 A       159 A       138 A   
  90.00 keV   1.502E+00  8.203E+00    1134 A       172 A       150 A   
 100.00 keV   1.583E+00  8.148E+00    1239 A       186 A       162 A   
 110.00 keV   1.661E+00  8.085E+00    1345 A       199 A       174 A   
 120.00 keV   1.734E+00  8.015E+00    1450 A       212 A       186 A   
 130.00 keV   1.805E+00  7.942E+00    1556 A       224 A       197 A   
 140.00 keV   1.873E+00  7.866E+00    1661 A       237 A       209 A   
 150.00 keV   1.939E+00  7.789E+00    1767 A       249 A       220 A   
 160.00 keV   2.003E+00  7.710E+00    1874 A       262 A       231 A   
 170.00 keV   2.063E+00  7.632E+00    1980 A       274 A       243 A   
 180.00 keV   2.028E+00  7.554E+00    2087 A       286 A       254 A   
 200.00 keV   2.017E+00  7.399E+00    2305 A       311 A       276 A   
 225.00 keV   2.072E+00  7.211E+00    2582 A       342 A       304 A   
 250.00 keV   2.167E+00  7.030E+00    2863 A       373 A       332 A   
 275.00 keV   2.283E+00  6.857E+00    3146 A       403 A       360 A   
 300.00 keV   2.406E+00  6.692E+00    3431 A       433 A       388 A   
 325.00 keV   2.531E+00  6.536E+00    3717 A       462 A       416 A   
 350.00 keV   2.654E+00  6.387E+00    4005 A       491 A       444 A   
 375.00 keV   2.773E+00  6.245E+00    4293 A       519 A       472 A   
 400.00 keV   2.887E+00  6.110E+00    4582 A       546 A       499 A   
 450.00 keV   3.096E+00  5.860E+00    5164 A       602 A       553 A   
 500.00 keV   3.280E+00  5.632E+00    5749 A       656 A       607 A   
 550.00 keV   3.443E+00  5.424E+00    6337 A       708 A       660 A   
 600.00 keV   3.587E+00  5.233E+00    6929 A       759 A       713 A   
 650.00 keV   3.713E+00  5.057E+00    7525 A       808 A       765 A   
 700.00 keV   3.826E+00  4.895E+00    8125 A       856 A       817 A   
 800.00 keV   4.019E+00  4.605E+00    9336 A       956 A       920 A   
 900.00 keV   4.181E+00  4.352E+00    1.06 um     1052 A      1021 A   
   1.00 MeV   4.325E+00  4.131E+00    1.18 um     1144 A      1122 A   
   1.10 MeV   4.458E+00  3.934E+00    1.31 um     1232 A      1221 A   
   1.20 MeV   4.588E+00  3.758E+00    1.43 um     1317 A      1318 A   
   1.30 MeV   4.719E+00  3.600E+00    1.56 um     1399 A      1415 A   
   1.40 MeV   4.854E+00  3.457E+00    1.68 um     1479 A      1510 A   
   1.50 MeV   4.996E+00  3.326E+00    1.81 um     1555 A      1604 A   
   1.60 MeV   5.144E+00  3.207E+00    1.94 um     1629 A      1696 A   
   1.70 MeV   5.300E+00  3.097E+00    2.07 um     1700 A      1786 A   
   1.80 MeV   5.463E+00  2.995E+00    2.19 um     1769 A      1874 A   
   2.00 MeV   5.810E+00  2.814E+00    2.44 um     1913 A      2045 A   
   2.25 MeV   6.277E+00  2.620E+00    2.74 um     2084 A      2247 A   
   2.50 MeV   6.775E+00  2.455E+00    3.03 um     2236 A      2435 A   
   2.75 MeV   7.298E+00  2.311E+00    3.32 um     2370 A      2610 A   
   3.00 MeV   7.840E+00  2.186E+00    3.59 um     2490 A      2771 A   
   3.25 MeV   8.398E+00  2.076E+00    3.85 um     2597 A      2921 A   
   3.50 MeV   8.969E+00  1.977E+00    4.09 um     2692 A      3059 A   
   3.75 MeV   9.549E+00  1.889E+00    4.33 um     2778 A      3187 A   
   4.00 MeV   1.014E+01  1.809E+00    4.56 um     2855 A      3304 A   
   4.50 MeV   1.133E+01  1.670E+00    4.99 um     3017 A      3514 A   
   5.00 MeV   1.253E+01  1.554E+00    5.38 um     3150 A      3695 A   
   5.50 MeV   1.374E+01  1.454E+00    5.75 um     3260 A      3852 A   
   6.00 MeV   1.496E+01  1.368E+00    6.08 um     3353 A      3988 A   
   6.50 MeV   1.616E+01  1.293E+00    6.40 um     3431 A      4108 A   
   7.00 MeV   1.737E+01  1.226E+00    6.70 um     3499 A      4214 A   
   8.00 MeV   1.974E+01  1.113E+00    7.24 um     3650 A      4393 A   
   9.00 MeV   2.206E+01  1.021E+00    7.73 um     3767 A      4538 A   
  10.00 MeV   2.431E+01  9.451E-01    8.17 um     3860 A      4657 A   
  11.00 MeV   2.648E+01  8.804E-01    8.58 um     3937 A      4758 A   
  12.00 MeV   2.855E+01  8.248E-01    8.96 um     4001 A      4843 A   
  13.00 MeV   3.053E+01  7.765E-01    9.31 um     4055 A      4917 A   
  14.00 MeV   3.241E+01  7.340E-01    9.64 um     4103 A      4982 A   
  15.00 MeV   3.419E+01  6.964E-01    9.96 um     4144 A      5039 A   
  16.00 MeV   3.587E+01  6.628E-01   10.26 um     4182 A      5091 A   
  17.00 MeV   3.746E+01  6.326E-01   10.55 um     4215 A      5137 A   
  18.00 MeV   3.896E+01  6.053E-01   10.82 um     4245 A      5178 A   
  20.00 MeV   4.172E+01  5.577E-01   11.35 um     4330 A      5252 A   
  22.50 MeV   4.477E+01  5.087E-01   11.96 um     4437 A      5328 A   
  25.00 MeV   4.744E+01  4.682E-01   12.54 um     4528 A      5392 A   
  27.50 MeV   4.978E+01  4.342E-01   13.08 um     4608 A      5448 A   
  30.00 MeV   5.187E+01  4.052E-01   13.61 um     4679 A      5496 A   
  32.50 MeV   5.372E+01  3.801E-01   14.11 um     4744 A      5539 A   
  35.00 MeV   5.538E+01  3.582E-01   14.60 um     4803 A      5578 A   
  37.50 MeV   5.686E+01  3.388E-01   15.08 um     4858 A      5613 A   
  40.00 MeV   5.819E+01  3.216E-01   15.54 um     4910 A      5645 A   
  45.00 MeV   6.044E+01  2.924E-01   16.44 um     5085 A      5702 A   
  50.00 MeV   6.222E+01  2.683E-01   17.31 um     5243 A      5752 A   
  55.00 MeV   6.363E+01  2.482E-01   18.16 um     5388 A      5797 A   
  60.00 MeV   6.471E+01  2.311E-01   19.00 um     5524 A      5837 A   
  65.00 MeV   6.554E+01  2.164E-01   19.82 um     5652 A      5874 A   
  70.00 MeV   6.615E+01  2.035E-01   20.63 um     5775 A      5908 A   
  80.00 MeV   6.688E+01  1.822E-01   22.25 um     6219 A      5971 A   
  90.00 MeV   6.712E+01  1.652E-01   23.85 um     6627 A      6027 A   
 100.00 MeV   6.703E+01  1.513E-01   25.45 um     7010 A      6079 A   
 110.00 MeV   6.670E+01  1.397E-01   27.05 um     7376 A      6128 A   
 120.00 MeV   6.622E+01  1.298E-01   28.66 um     7728 A      6175 A   
 130.00 MeV   6.563E+01  1.213E-01   30.29 um     8069 A      6219 A   
 140.00 MeV   6.496E+01  1.140E-01   31.94 um     8403 A      6263 A   
 150.00 MeV   6.425E+01  1.075E-01   33.60 um     8731 A      6305 A   
 160.00 MeV   6.350E+01  1.018E-01   35.28 um     9054 A      6346 A   
 170.00 MeV   6.275E+01  9.668E-02   36.98 um     9372 A      6387 A   
 180.00 MeV   6.278E+01  9.209E-02   38.69 um     9684 A      6427 A   
 200.00 MeV   6.218E+01  8.418E-02   42.13 um     1.08 um     6505 A   
 225.00 MeV   6.036E+01  7.611E-02   46.51 um     1.25 um     6601 A   
 250.00 MeV   5.859E+01  6.954E-02   51.03 um     1.40 um     6697 A   
 275.00 MeV   5.695E+01  6.407E-02   55.67 um     1.55 um     6793 A   
 300.00 MeV   5.544E+01  5.944E-02   60.45 um     1.69 um     6891 A   
 325.00 MeV   5.403E+01  5.547E-02   65.36 um     1.83 um     6990 A   
 350.00 MeV   5.271E+01  5.203E-02   70.39 um     1.96 um     7091 A   
 375.00 MeV   5.147E+01  4.901E-02   75.55 um     2.10 um     7195 A   
 400.00 MeV   5.030E+01  4.635E-02   80.83 um     2.23 um     7301 A   
 450.00 MeV   4.816E+01  4.184E-02   91.75 um     2.71 um     7519 A   
 500.00 MeV   4.622E+01  3.817E-02  103.14 um     3.15 um     7749 A   
 550.00 MeV   4.446E+01  3.513E-02  114.99 um     3.57 um     7989 A   
 600.00 MeV   4.283E+01  3.255E-02  127.30 um     3.97 um     8241 A   
 650.00 MeV   4.133E+01  3.035E-02  140.07 um     4.37 um     8505 A   
 700.00 MeV   3.994E+01  2.844E-02  153.30 um     4.75 um     8780 A   
 800.00 MeV   3.743E+01  2.530E-02  181.10 um     6.17 um     9368 A   
 900.00 MeV   3.521E+01  2.281E-02  210.72 um     7.46 um     1.00 um  
   1.00 GeV   3.325E+01  2.078E-02  242.13 um     8.68 um     1.07 um  
   1.10 GeV   3.149E+01  1.911E-02  275.36 um     9.87 um     1.14 um  
   1.20 GeV   2.991E+01  1.769E-02  310.38 um    11.05 um     1.22 um  
   1.30 GeV   2.849E+01  1.648E-02  347.20 um    12.22 um     1.30 um  
   1.40 GeV   2.720E+01  1.543E-02  385.82 um    13.38 um     1.39 um  
   1.50 GeV   2.604E+01  1.452E-02  426.21 um    14.55 um     1.48 um  
   1.60 GeV   2.497E+01  1.371E-02  468.37 um    15.73 um     1.58 um  
   1.70 GeV   2.400E+01  1.299E-02  512.28 um    16.91 um     1.68 um  
   1.80 GeV   2.311E+01  1.234E-02  557.93 um    18.10 um     1.78 um  
   2.00 GeV   2.154E+01  1.124E-02  654.30 um    22.66 um     2.00 um  
   2.25 GeV   1.991E+01  1.012E-02  784.10 um    29.17 um     2.30 um  
   2.50 GeV   1.855E+01  9.209E-03  923.96 um    35.25 um     2.63 um  
   2.75 GeV   1.737E+01  8.456E-03    1.07 mm    41.13 um     2.97 um  
   3.00 GeV   1.633E+01  7.822E-03    1.23 mm    46.92 um     3.33 um  
   3.25 GeV   1.543E+01  7.281E-03    1.40 mm    52.68 um     3.72 um  
   3.50 GeV   1.463E+01  6.812E-03    1.58 mm    58.45 um     4.13 um  
   3.75 GeV   1.392E+01  6.403E-03    1.77 mm    64.24 um     4.55 um  
   4.00 GeV   1.329E+01  6.042E-03    1.97 mm    70.06 um     5.00 um  
   4.50 GeV   1.220E+01  5.435E-03    2.39 mm    92.07 um     5.94 um  
   5.00 GeV   1.131E+01  4.942E-03    2.85 mm   112.57 um     6.96 um  
   5.50 GeV   1.055E+01  4.535E-03    3.34 mm   132.38 um     8.04 um  
   6.00 GeV   9.907E+00  4.193E-03    3.87 mm   151.85 um     9.20 um  
   6.50 GeV   9.352E+00  3.900E-03    4.42 mm   171.18 um    10.41 um  
   7.00 GeV   8.868E+00  3.647E-03    5.01 mm   190.47 um    11.69 um  
   8.00 GeV   8.050E+00  3.232E-03    6.29 mm   262.14 um    14.42 um  
   9.00 GeV   7.386E+00  2.905E-03    7.68 mm   328.11 um    17.39 um  
  10.00 GeV   6.844E+00  2.640E-03    9.19 mm   391.73 um    20.57 um  
  11.00 GeV   6.395E+00  2.421E-03   10.82 mm   454.24 um    23.96 um  
  12.00 GeV   6.016E+00  2.237E-03   12.55 mm   516.23 um    27.55 um  
  13.00 GeV   5.692E+00  2.080E-03   14.39 mm   577.99 um    31.32 um  
  14.00 GeV   5.412E+00  1.944E-03   16.33 mm   639.68 um    35.27 um  
  15.00 GeV   5.167E+00  1.826E-03   18.36 mm   701.39 um    39.39 um  
  16.00 GeV   4.952E+00  1.721E-03   20.49 mm   763.14 um    43.66 um  
  17.00 GeV   4.760E+00  1.629E-03   22.70 mm   824.95 um    48.08 um  
  18.00 GeV   4.590E+00  1.546E-03   25.00 mm   886.81 um    52.64 um  
  20.00 GeV   4.298E+00  1.404E-03   29.85 mm     1.12 mm    62.17 um  
  22.50 GeV   4.004E+00  1.261E-03   36.33 mm     1.45 mm    74.74 um  
  25.00 GeV   3.767E+00  1.145E-03   43.25 mm     1.75 mm    87.97 um  
  27.50 GeV   3.573E+00  1.049E-03   50.58 mm     2.03 mm   101.77 um  
  30.00 GeV   3.411E+00  9.691E-04   58.28 mm     2.31 mm   116.06 um  
  32.50 GeV   3.275E+00  9.005E-04   66.32 mm     2.57 mm   130.79 um  
  34.00 GeV   3.204E+00  8.640E-04   71.30 mm     2.67 mm   139.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.9303E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
